,0,1
73952,114.230797,22.7111
73953,114.232498,22.7225
73954,114.232803,22.7055
73955,114.233398,22.728201
73956,114.233597,22.7211
73957,114.234398,22.732
73958,114.234901,22.7223
73959,114.235603,22.7229
73960,114.237503,22.712601
73961,114.237999,22.720699
73962,114.239197,22.7188
73963,114.2416,22.7334
73964,114.246803,22.7299
73965,114.247299,22.726
73966,114.247597,22.725201
73967,114.249298,22.7195
73968,114.251602,22.7199
73969,114.256599,22.7328
73970,114.258202,22.730101
73971,114.025002,22.6364
73972,114.031998,22.635099
73973,114.045898,22.642799
73974,114.056602,22.6334
73975,114.0634,22.629801
73976,114.066902,22.6313
73977,114.0839,22.6301
73978,114.1064,22.623501
73979,114.045998,22.632
73980,114.055901,22.6616
73981,114.062202,22.653099
73982,114.062401,22.639299
73983,114.062798,22.654499
73984,114.063904,22.6357
73985,114.064796,22.629999
73986,114.082603,22.629499
73987,114.0858,22.668301
73988,114.099098,22.629299
73989,114.102303,22.624201
73990,114.104797,22.621
73991,114.106796,22.614
73992,114.110397,22.621799
73993,114.111801,22.600401
73994,114.115097,22.6681
73995,114.115402,22.602501
73996,114.117996,22.610001
73997,114.122398,22.646099
73998,114.124397,22.609301
73999,114.126404,22.6106
74000,114.238403,22.711599
74001,113.801804,22.7353
74002,113.807899,22.624701
74003,113.8172,22.7318
74004,113.8256,22.650499
74005,113.829201,22.6168
74006,113.830399,22.732201
74007,113.8321,22.6182
74008,113.837097,22.7292
74009,113.839302,22.6098
74010,113.840797,22.5898
74011,113.843002,22.7712
74012,113.844902,22.597799
74013,113.846703,22.602301
74014,113.849098,22.768499
74015,113.8517,22.6257
74016,113.8526,22.624599
74017,113.854797,22.581499
74018,113.858902,22.584801
74019,113.859703,22.642599
74020,113.863197,22.5809
74021,113.863998,22.5804
74022,113.865196,22.5979
74023,113.866203,22.578501
74024,113.873901,22.584299
74025,113.875702,22.5718
74026,113.876701,22.573099
74027,113.880096,22.579
74028,113.883499,22.5697
74029,113.884499,22.5868
74030,113.886002,22.5811
74031,113.888397,22.583099
74032,113.889099,22.5867
74033,113.8909,22.589701
74034,113.896698,22.569401
74035,113.898003,22.5571
74036,113.934898,22.683201
74037,114.031303,22.6812
74038,113.858047,22.625351
74039,113.953346,22.540684
74040,113.993851,22.5277
74041,114.011467,22.5392
74042,114.018471,22.540501
74043,114.032684,22.604317
74044,114.034897,22.611616
74045,114.060783,22.5376
74046,114.068932,22.542351
74047,114.07238,22.531584
74048,114.079384,22.556084
74049,114.087914,22.541134
74050,114.111,22.537399
74051,114.113831,22.577749
74052,114.120018,22.558767
74053,114.122437,22.551468
74054,114.12532,22.559532
74055,114.134979,22.565567
74056,114.136932,22.575783
74057,114.138496,22.565233
74058,114.140465,22.57935
74059,114.145134,22.609667
74060,114.157318,22.561251
74061,113.811867,22.62755
74062,113.825134,22.6968
74063,113.83445,22.6194
74064,113.857468,22.613667
74065,113.863831,22.580549
74066,113.86882,22.576
74067,113.884171,22.564266
74068,113.888985,22.5711
74069,113.89193,22.579218
74070,113.898735,22.549784
74071,113.908836,22.54435
74072,113.910019,22.542967
74073,113.910515,22.487516
74074,113.915398,22.543467
74075,113.917213,22.513067
74076,113.918449,22.527134
74077,113.918564,22.508051
74078,113.920265,22.500717
74079,113.921867,22.514999
74080,113.924416,22.526733
74081,113.946686,22.50955
74082,113.947403,22.542566
74083,113.949471,22.530184
74084,113.950432,22.556101
74085,113.958931,22.5432
74086,113.962669,22.542351
74087,113.966614,22.553034
74088,113.987267,22.570133
74089,113.987267,22.570133
74090,114.030029,22.663567
74091,114.038933,22.6138
74092,114.062218,22.5674
74093,114.063202,22.557917
74094,114.066216,22.5513
74095,114.090767,22.551451
74096,113.899452,22.520267
74097,113.904549,22.544001
74098,113.904884,22.525299
74099,113.915199,22.555183
74100,113.920052,22.53455
74101,113.927086,22.538099
74102,113.927551,22.524651
74103,113.955719,22.5564
74104,114.003334,22.55595
74105,114.034554,22.562651
74106,114.044266,22.544434
74107,114.048683,22.525818
74108,114.051903,22.53175
74109,114.053886,22.564917
74110,114.059135,22.525932
74111,114.062798,22.528049
74112,114.064468,22.5226
74113,114.065269,22.5319
74114,114.067436,22.543432
74115,114.067802,22.520866
74116,114.067932,22.547382
74117,114.077469,22.54295
74118,114.081886,22.559566
74119,114.082184,22.533983
74120,114.083984,22.550301
74121,114.084503,22.562799
74122,114.085999,22.537333
74123,114.087883,22.548866
74124,114.088203,22.5432
74125,114.08963,22.560801
74126,114.095016,22.56885
74127,114.099564,22.558617
74128,114.104149,22.553101
74129,114.105316,22.550734
74130,114.106766,22.541134
74131,114.109268,22.5452
74132,114.110535,22.547117
74133,114.112221,22.576517
74134,114.113586,22.544167
74135,114.115402,22.576532
74136,114.118164,22.576017
74137,114.11895,22.540632
74138,114.120003,22.544367
74139,114.123131,22.608282
74140,114.12442,22.576799
74141,114.128136,22.5609
74142,114.135185,22.565767
74143,114.137947,22.5697
74144,114.138268,22.573967
74145,114.140518,22.560101
74146,114.159081,22.561951
74147,113.946587,22.507732
74148,114.036568,22.51655
74149,114.04068,22.543266
74150,114.040932,22.5142
74151,114.04702,22.530884
74152,114.059669,22.5355
74153,114.066704,22.529318
74154,114.067497,22.524633
74155,114.093781,22.53805
74156,114.099602,22.538317
74157,114.133797,22.547518
74158,114.159981,22.69595
74159,114.182617,22.714916
74160,114.207733,22.677217
74161,113.8349,22.619101
74162,113.839996,22.615
74163,113.841599,22.6325
74164,113.841904,22.5972
74165,113.847801,22.593399
74166,113.855301,22.6203
74167,113.856598,22.616501
74168,113.857498,22.5854
74169,113.860397,22.576401
74170,113.864403,22.581499
74171,113.869003,22.5944
74172,113.872498,22.5986
74173,113.873901,22.5651
74174,113.874496,22.5655
74175,113.876297,22.5711
74176,113.878098,22.5837
74177,113.8815,22.5842
74178,113.883598,22.578501
74179,113.8853,22.580299
74180,113.888496,22.583099
74181,113.889099,22.586599
74182,113.891098,22.565201
74183,113.891502,22.568501
74184,113.891998,22.5791
74185,113.894798,22.5648
74186,113.896698,22.565201
74187,113.901703,22.5695
74188,113.905602,22.577499
74189,114.213303,22.7104
74190,114.218102,22.7313
74191,114.218399,22.733101
74192,114.219704,22.700701
74193,114.223801,22.731701
74194,114.225403,22.694401
74195,114.230003,22.741199
74196,114.232597,22.7127
74197,114.233597,22.7169
74198,114.233704,22.722
74199,114.2341,22.732
74200,114.236397,22.732
74201,114.241898,22.7325
74202,114.242996,22.7286
74203,114.246696,22.707399
74204,114.247803,22.7344
74205,114.247902,22.719299
74206,114.248802,22.7346
74207,114.251503,22.7103
74208,114.2556,22.7362
74209,114.2565,22.7397
74210,114.259499,22.734501
74211,114.261398,22.725599
74212,114.2621,22.711201
74213,114.262299,22.7115
74214,114.265503,22.7498
74215,114.266403,22.746201
74216,114.266602,22.7439
74217,114.274597,22.732599
74218,114.276901,22.742599
74219,114.277603,22.742901
74220,114.0541,22.6362
74221,114.062798,22.639099
74222,114.101997,22.626699
74223,114.107002,22.623199
74224,114.107803,22.611401
74225,114.109497,22.598499
74226,114.110603,22.6087
74227,114.111397,22.614201
74228,114.111603,22.599501
74229,114.112198,22.612499
74230,114.112602,22.606001
74231,114.112801,22.604601
74232,114.112801,22.6206
74233,114.114799,22.6238
74234,114.115898,22.6581
74235,114.1185,22.610399
74236,114.119499,22.611099
74237,114.121902,22.6127
74238,114.122498,22.613001
74239,114.125298,22.6381
74240,114.125603,22.6098
74241,114.133698,22.6178
74242,114.137604,22.6092
74243,114.137703,22.6094
74244,114.138199,22.604799
74245,114.139297,22.627399
74246,114.144501,22.6336
74247,114.151398,22.6311
74248,114.1007,22.6569
74249,114.118599,22.6203
74250,114.119904,22.6213
74251,114.123001,22.613199
74252,114.125198,22.611099
74253,114.125999,22.615601
74254,114.129898,22.6357
74255,114.130898,22.610901
74256,114.1315,22.630199
74257,114.134102,22.628
74258,114.135101,22.611799
74259,114.135597,22.614799
74260,114.135902,22.609699
74261,114.1362,22.620199
74262,114.136597,22.620701
74263,114.137604,22.609301
74264,114.138199,22.6092
74265,114.138397,22.6269
74266,114.140404,22.622299
74267,114.143097,22.615601
74268,114.144699,22.627701
74269,114.145203,22.627701
74270,114.146698,22.634199
74271,114.1492,22.6087
74272,114.151901,22.623699
74273,114.153702,22.6245
74274,114.159897,22.632299
74275,114.181801,22.639299
74276,114.183502,22.6402
74277,114.193703,22.6444
74278,113.828499,22.6166
74279,113.842201,22.6215
74280,113.860001,22.6602
74281,113.862801,22.6644
74282,113.873901,22.6702
74283,113.8974,22.6737
74284,113.901901,22.659201
74285,113.909401,22.6591
74286,113.9282,22.666401
74287,113.9534,22.688499
74288,114.009399,22.676901
74289,114.015602,22.667299
74290,114.024597,22.620399
74291,114.026497,22.6278
74292,114.028099,22.623199
74293,114.028999,22.666401
74294,114.029503,22.6126
74295,114.030098,22.6178
74296,114.032097,22.634501
74297,114.034302,22.6252
74298,114.0345,22.624701
74299,114.036903,22.6583
74300,114.0401,22.6555
74301,114.044601,22.6206
74302,114.047302,22.6215
74303,114.050797,22.6213
74304,114.055199,22.636
74305,114.056297,22.662901
74306,114.062202,22.653099
74307,114.064796,22.6579
74308,114.068298,22.6443
74309,114.087502,22.631001
74310,114.089897,22.633499
74311,114.102097,22.6311
74312,114.125603,22.664
74313,114.174103,22.658199
74314,113.852219,22.617683
74315,113.872749,22.587
74316,113.923531,22.5355
74317,113.929581,22.526817
74318,113.993301,22.53055
74319,114.0075,22.529533
74320,114.013496,22.539467
74321,114.015419,22.539801
74322,114.020264,22.532118
74323,114.025764,22.531282
74324,114.02845,22.528299
74325,114.028816,22.56115
74326,114.02903,22.561666
74327,114.032433,22.525883
74328,114.032951,22.562317
74329,114.044731,22.5292
74330,114.047615,22.540684
74331,114.055153,22.518383
74332,114.063454,22.52685
74333,114.068436,22.540867
74334,114.073517,22.531782
74335,114.080032,22.53635
74336,114.099182,22.55755
74337,114.120003,22.541218
74338,113.812111,22.613914
74339,113.876022,22.571287
74340,113.904671,22.523367
74341,113.908012,22.514544
74342,113.910042,22.487272
74343,113.916656,22.520636
74344,113.933144,22.491661
74345,113.988701,22.539022
74346,114.04409,22.531109
74347,114.053841,22.564882
74348,114.066696,22.538635
74349,113.811699,22.614799
74350,113.819,22.6472
74351,113.826202,22.6322
74352,113.830498,22.593399
74353,113.836304,22.619801
74354,113.8377,22.612301
74355,113.842796,22.880199
74356,113.851303,22.618401
74357,113.853104,22.615601
74358,113.858803,22.654699
74359,113.859497,22.576599
74360,113.859802,22.6476
74361,113.859901,22.639299
74362,113.863602,22.6511
74363,113.8666,22.783501
74364,113.868896,22.5919
74365,113.875801,22.585899
74366,113.877098,22.757299
74367,113.877899,22.581699
74368,113.880302,22.581699
74369,113.880997,22.5667
74370,113.885101,22.7041
74371,113.891602,22.591801
74372,113.895599,22.569
74373,113.896202,22.569201
74374,113.902702,22.580799
74375,113.906898,22.659
74376,113.932915,22.5077
74377,113.996033,22.528667
74378,113.998779,22.555901
74379,114.017967,22.534567
74380,114.026634,22.529617
74381,114.028366,22.546249
74382,114.033684,22.527834
74383,114.035919,22.530518
74384,114.042213,22.520967
74385,114.049385,22.531567
74386,114.063347,22.525932
74387,114.065018,22.522699
74388,114.06662,22.522467
74389,114.067329,22.531967
74390,114.076569,22.531834
74391,114.078979,22.535133
74392,114.08078,22.539034
74393,114.081398,22.540716
74394,114.091736,22.567751
74395,114.09903,22.56155
74396,114.105881,22.544701
74397,114.11367,22.545
74398,114.118752,22.551783
74399,114.119331,22.546818
74400,114.12207,22.547216
74401,114.127968,22.587317
74402,114.134567,22.558983
74403,114.137482,22.583317
74404,114.153481,22.557867
74405,114.177986,22.560066
74406,114.183098,22.556383
74407,114.040298,22.518564
74408,114.049484,22.531683
74409,114.060646,22.531834
74410,114.066139,22.522619
74411,114.092911,22.701698
74412,114.117432,22.575678
74413,114.120239,22.611265
74414,114.128929,22.611868
74415,113.921516,22.51829
74416,113.927757,22.521011
74417,114.026344,22.561102
74418,114.051361,22.529696
74419,114.11776,22.568958
74420,114.147858,22.592094
74421,114.022621,22.53957
74422,114.110359,22.547329
74423,113.883385,22.592991
74424,113.891769,22.556942
74425,113.906242,22.553671
74426,113.915947,22.597616
74427,113.927147,22.538876
74428,113.935547,22.524902
74429,113.961929,22.556702
74430,113.971344,22.596952
74431,114.057823,22.539816
74432,113.914375,22.523321
74433,113.927895,22.503017
74434,113.949409,22.575729
74435,114.008385,22.617146
74436,114.016602,22.554157
74437,114.020531,22.532408
74438,114.030312,22.562265
74439,114.032867,22.570951
74440,114.039291,22.613537
74441,114.040512,22.562828
74442,114.040939,22.542768
74443,114.042404,22.531204
74444,114.043968,22.556646
74445,114.048767,22.568163
74446,114.052658,22.513878
74447,114.0532,22.571136
74448,114.053711,22.571142
74449,114.055969,22.620291
74450,114.074677,22.551331
74451,114.087608,22.537458
74452,114.097862,22.538019
74453,114.101921,22.543224
74454,114.11454,22.601433
74455,114.118004,22.605513
74456,114.119858,22.546007
74457,113.810173,22.617487
74458,113.812561,22.623857
74459,113.82663,22.607468
74460,113.828438,22.602873
74461,113.852341,22.561735
74462,113.899712,22.509617
74463,113.920837,22.543177
74464,113.924515,22.525503
74465,113.92746,22.506952
74466,113.930763,22.519913
74467,113.932686,22.509687
74468,113.936035,22.524237
74469,113.94062,22.54948
74470,113.940994,22.529779
74471,113.944298,22.508062
74472,113.945915,22.507177
74473,113.948402,22.543182
74474,113.949646,22.523775
74475,113.964828,22.587088
74476,113.972343,22.540112
74477,113.983299,22.560598
74478,113.986305,22.558771
74479,113.987373,22.566563
74480,114.011681,22.534632
74481,114.026726,22.537249
74482,114.051704,22.531454
74483,114.059151,22.527792
74484,114.069855,22.550983
74485,114.11718,22.54352
74486,113.959686,22.543598
74487,113.924225,22.529728
74488,113.88343,22.575859
74489,113.919846,22.537727
74490,113.929276,22.555149
74491,114.02449,22.531458
74492,114.098206,22.570009
74493,114.038498,22.515896
74494,114.056358,22.531511
74495,114.104729,22.558775
74496,114.120155,22.547066
74497,113.884079,22.563734
74498,113.941818,22.635439
74499,113.962265,22.533762
74500,113.968315,22.523127
74501,113.985336,22.536114
74502,113.985687,22.545712
74503,114.016197,22.53834
74504,114.020844,22.532053
74505,114.025261,22.528072
74506,114.030121,22.527632
74507,114.035881,22.541739
74508,114.041008,22.570417
74509,114.042084,22.521034
74510,114.044464,22.526081
74511,114.048668,22.521248
74512,114.051933,22.565182
74513,114.054756,22.547312
74514,114.062477,22.55105
74515,114.067734,22.558779
74516,114.074165,22.531717
74517,114.076096,22.551367
74518,114.084244,22.547472
74519,114.086578,22.557558
74520,114.087791,22.547117
74521,114.099083,22.570053
74522,114.0998,22.538645
74523,114.110718,22.595329
74524,114.113113,22.584354
74525,114.113945,22.582937
74526,114.117523,22.5466
74527,113.867767,22.577208
74528,113.945068,22.508038
74529,113.986992,22.559019
74530,114.094704,22.636467
74531,114.122139,22.576248
74532,113.829147,22.709351
74533,113.862579,22.602234
74534,113.887619,22.560818
74535,113.904236,22.517233
74536,113.91333,22.554199
74537,113.918869,22.54365
74538,113.919418,22.540117
74539,113.942184,22.490368
74540,114.006233,22.529818
74541,114.017685,22.53125
74542,114.03112,22.51965
74543,114.037132,22.516399
74544,114.039803,22.530832
74545,114.040665,22.521732
74546,114.041367,22.521282
74547,114.042686,22.523233
74548,114.044983,22.528549
74549,114.046097,22.519068
74550,114.050652,22.518066
74551,114.055336,22.515682
74552,114.05703,22.531467
74553,114.060715,22.520933
74554,114.06102,22.521017
74555,114.062347,22.518534
74556,114.064529,22.531418
74557,114.067184,22.526199
74558,114.067619,22.522217
74559,114.068047,22.529217
74560,114.081902,22.537317
74561,114.086601,22.567333
74562,114.089287,22.537683
74563,114.112885,22.537968
74564,113.918953,22.528566
74565,113.919563,22.491917
74566,113.978699,22.528383
74567,113.991249,22.52585
74568,114.020149,22.560368
74569,114.021683,22.530018
74570,114.028519,22.561617
74571,114.033447,22.5623
74572,114.036346,22.541718
74573,114.03907,22.565599
74574,114.040016,22.522301
74575,114.042267,22.55975
74576,114.043564,22.532066
74577,114.043671,22.524384
74578,114.04715,22.517332
74579,114.050568,22.533501
74580,114.052452,22.518299
74581,114.057533,22.525818
74582,114.058983,22.527416
74583,114.059769,22.52585
74584,114.060799,22.517799
74585,114.063065,22.525284
74586,114.066467,22.5259
74587,114.068001,22.54635
74588,114.068336,22.547701
74589,114.069504,22.54315
74590,114.070847,22.531601
74591,114.074699,22.532516
74592,114.075996,22.531851
74593,114.077271,22.532351
74594,114.081352,22.547068
74595,114.084717,22.551666
74596,114.10183,22.53805
74597,114.106186,22.544533
74598,114.112152,22.531549
74599,114.113533,22.545282
74600,114.11367,22.545383
74601,114.118851,22.539482
74602,114.119148,22.54755
74603,114.119781,22.547382
74604,114.123863,22.5476
74605,114.13147,22.5721
74606,114.137268,22.56315
74607,113.973915,22.587633
74608,114.027969,22.66135
74609,114.03125,22.616167
74610,114.032936,22.564934
74611,114.03508,22.56815
74612,114.039131,22.5653
74613,114.0401,22.563217
74614,114.040581,22.562799
74615,114.048599,22.521334
74616,114.057564,22.535549
74617,114.06015,22.61335
74618,114.062584,22.578051
74619,114.067902,22.557768
74620,114.068184,22.532034
74621,114.080185,22.536467
74622,114.082832,22.5432
74623,114.095154,22.545868
74624,114.099716,22.5397
74625,114.10675,22.541651
74626,114.037682,22.523466
74627,114.04332,22.531982
74628,114.048836,22.567066
74629,114.049614,22.514351
74630,114.050919,22.518482
74631,114.055817,22.531584
74632,114.0578,22.542868
74633,114.060616,22.537617
74634,114.064018,22.531933
74635,114.070618,22.543118
74636,114.091431,22.560301
74637,114.096497,22.558483
74638,114.09948,22.542316
74639,114.099564,22.541451
74640,114.102615,22.544367
74641,114.105919,22.545282
74642,114.108299,22.545
74643,114.112381,22.601282
74644,114.113449,22.545732
74645,114.114571,22.553717
74646,114.11573,22.54615
74647,114.11673,22.548283
74648,114.117386,22.5436
74649,114.117821,22.547733
74650,114.119598,22.554934
74651,114.120369,22.541733
74652,114.125053,22.560266
74653,114.12532,22.553133
74654,114.126366,22.54965
74655,114.127266,22.570999
74656,114.127815,22.555767
74657,114.128487,22.556417
74658,114.128716,22.556217
74659,114.13002,22.572001
74660,114.13028,22.54475
74661,114.130714,22.544718
74662,114.132103,22.545418
74663,114.134354,22.5648
74664,114.134819,22.565367
74665,114.136887,22.5497
74666,114.137581,22.5662
74667,114.13842,22.565332
74668,113.899696,22.512817
74669,113.901871,22.51965
74670,113.91967,22.510017
74671,113.920082,22.51125
74672,113.922302,22.519068
74673,113.927666,22.520033
74674,113.932869,22.51265
74675,113.949234,22.524183
74676,113.94957,22.5825
74677,113.952866,22.561068
74678,114.002983,22.5364
74679,114.007332,22.557516
74680,114.012215,22.530033
74681,114.022118,22.544634
74682,114.028183,22.522734
74683,114.029831,22.557083
74684,114.032387,22.525818
74685,114.033752,22.56715
74686,114.0429,22.567583
74687,114.052666,22.571182
74688,114.060768,22.567682
74689,114.067017,22.518717
74690,114.067833,22.557283
74691,114.072182,22.530899
74692,114.081352,22.536301
74693,114.08403,22.537582
74694,114.094635,22.559668
74695,114.106766,22.54105
74696,114.108032,22.541718
74697,114.110268,22.5424
74698,114.113403,22.542267
74699,114.113899,22.545782
74700,114.116798,22.536182
74701,114.118019,22.566668
74702,114.119919,22.558533
74703,114.121132,22.578833
74704,114.122704,22.577049
74705,114.123215,22.55595
74706,114.124481,22.554216
74707,114.125816,22.547951
74708,114.126518,22.548183
74709,114.132317,22.549067
74710,113.904716,22.548166
74711,113.927101,22.53875
74712,113.930115,22.527666
74713,113.933815,22.549549
74714,113.93737,22.539183
74715,113.942352,22.524267
74716,113.950516,22.539516
74717,113.963585,22.556633
74718,113.990234,22.535717
74719,113.998436,22.529818
74720,114.009651,22.529949
74721,114.018936,22.5273
74722,114.023514,22.531668
74723,114.027481,22.5291
74724,114.029137,22.540684
74725,114.03138,22.530117
74726,114.032951,22.526234
74727,114.033386,22.541384
74728,114.033783,22.594467
74729,114.034431,22.530083
74730,114.038681,22.515633
74731,114.041214,22.529568
74732,114.041931,22.521168
74733,114.043831,22.6327
74734,114.044167,22.552299
74735,114.044769,22.531349
74736,114.045914,22.599016
74737,114.046867,22.56505
74738,114.04863,22.592068
74739,114.048737,22.567867
74740,114.050064,22.535383
74741,114.051048,22.518333
74742,114.052071,22.567316
74743,114.055435,22.62525
74744,114.055649,22.621817
74745,114.058334,22.527599
74746,114.058815,22.578199
74747,114.062302,22.553949
74748,114.067436,22.522284
74749,114.081436,22.537033
74750,114.082253,22.571983
74751,114.084801,22.570118
74752,114.09182,22.556749
74753,114.099167,22.561483
74754,114.101685,22.543768
74755,114.109253,22.5417
74756,113.971565,22.552116
74757,114.099403,22.53805
74758,113.922302,22.540199
74759,113.9245,22.490351
74760,113.927399,22.507151
74761,113.928581,22.4979
74762,113.931633,22.5191
74763,113.932869,22.512501
74764,113.933121,22.513832
74765,113.933746,22.504967
74766,113.937149,22.508167
74767,113.942902,22.5065
74768,113.945503,22.507967
74769,113.961571,22.55265
74770,113.966103,22.552517
74771,113.970352,22.552567
74772,113.974266,22.556999
74773,113.974365,22.556217
74774,113.980202,22.536249
74775,113.987053,22.586767
74776,113.99295,22.532984
74777,114.010551,22.5933
74778,114.014519,22.544333
74779,114.014648,22.561216
74780,114.019852,22.632799
74781,114.022598,22.605717
74782,114.023247,22.5399
74783,114.024132,22.62475
74784,114.024246,22.623751
74785,114.024513,22.63685
74786,114.027649,22.644951
74787,114.030136,22.522449
74788,114.030319,22.522917
74789,114.034248,22.522118
74790,114.036652,22.5938
74791,114.037216,22.568617
74792,114.038452,22.5158
74793,114.038567,22.51605
74794,114.038696,22.565933
74795,114.039017,22.512533
74796,114.039085,22.512518
74797,114.039131,22.512699
74798,114.03997,22.56975
74799,114.043335,22.511101
74800,114.043671,22.510767
74801,114.043953,22.511066
74802,114.044868,22.527201
74803,114.04615,22.604099
74804,114.047165,22.604168
74805,114.047852,22.5909
74806,114.049347,22.563284
74807,114.050102,22.514351
74808,114.051468,22.530817
74809,114.061501,22.517866
74810,114.06205,22.5187
74811,114.077698,22.539232
74812,114.107246,22.558718
74813,114.109734,22.546551
74814,114.110519,22.595051
74815,114.110985,22.5879
74816,114.112579,22.605801
74817,114.113731,22.540968
74818,114.115349,22.602734
74819,114.117683,22.570032
74820,114.158096,22.599051
74821,114.166786,22.6084
74822,113.833382,22.649117
74823,113.876747,22.615499
74824,113.925079,22.583683
74825,113.927986,22.556618
74826,113.940948,22.559933
74827,113.950233,22.571518
74828,113.955551,22.572149
74829,113.960564,22.570482
74830,113.978516,22.562
74831,113.990669,22.547899
74832,113.993896,22.526768
74833,114.009598,22.529667
74834,114.017197,22.531349
74835,114.030647,22.547132
74836,114.041763,22.513849
74837,114.044052,22.557034
74838,114.046051,22.558733
74839,114.051033,22.549999
74840,114.051231,22.546984
74841,114.052597,22.587584
74842,114.05455,22.636168
74843,114.057701,22.637266
74844,114.058746,22.531334
74845,114.062332,22.567301
74846,114.062653,22.638733
74847,114.063148,22.5308
74848,114.06765,22.569717
74849,114.067917,22.551451
74850,114.06842,22.551001
74851,114.071701,22.613083
74852,114.073799,22.55125
74853,114.075851,22.571817
74854,114.083199,22.543051
74855,114.090981,22.558533
74856,114.096901,22.552834
74857,114.098801,22.5585
74858,114.101303,22.552334
74859,114.104851,22.540434
74860,114.106667,22.553301
74861,114.10833,22.537718
74862,114.110153,22.5436
74863,114.110466,22.539034
74864,114.112503,22.545883
74865,114.113899,22.553932
74866,114.11602,22.578199
74867,114.117218,22.546118
74868,114.117584,22.575251
74869,114.118446,22.558901
74870,114.126663,22.549549
74871,113.923782,22.527067
74872,113.926987,22.535383
74873,113.935699,22.524183
74874,113.940353,22.546101
74875,113.941803,22.564417
74876,113.944252,22.555201
74877,113.946518,22.5718
74878,113.948349,22.517866
74879,113.94912,22.523849
74880,113.95253,22.56555
74881,113.97657,22.556883
74882,114.008904,22.605801
74883,114.01693,22.654568
74884,114.02195,22.55555
74885,114.02462,22.655968
74886,114.027634,22.611567
74887,114.038635,22.553267
74888,114.039314,22.550632
74889,114.040047,22.611917
74890,114.040733,22.608868
74891,114.043732,22.600901
74892,114.051086,22.549883
74893,114.075783,22.551617
74894,114.079086,22.558268
74895,114.095818,22.559883
74896,114.105186,22.619568
74897,114.105751,22.616484
74898,114.110313,22.547832
74899,114.111519,22.607483
74900,114.111916,22.548149
74901,114.112633,22.605734
74902,114.113785,22.551832
74903,114.118835,22.537567
74904,114.120216,22.538033
74905,114.126831,22.610567
74906,114.138702,22.545349
74907,113.887047,22.560966
74908,114.007469,22.529499
74909,114.019318,22.53635
74910,114.02095,22.531349
74911,114.024101,22.526234
74912,114.026199,22.5312
74913,114.047302,22.537451
74914,114.068497,22.526882
74915,114.071533,22.54435
74916,114.071899,22.530149
74917,114.077599,22.532101
74918,114.098869,22.57725
74919,114.101318,22.561649
74920,114.105881,22.553368
74921,114.106651,22.623367
74922,114.106903,22.5644
74923,114.110298,22.549116
74924,114.112465,22.56625
74925,114.112663,22.584299
74926,114.114098,22.552467
74927,114.114197,22.537067
74928,114.11805,22.580383
74929,114.118416,22.580151
74930,114.121269,22.61705
74931,114.124001,22.552401
74932,114.12455,22.6071
74933,114.124702,22.558617
74934,114.12645,22.61025
74935,114.126999,22.610367
74936,114.127632,22.61245
74937,114.129097,22.6112
74938,114.131203,22.577833
74939,114.131668,22.61455
74940,114.144386,22.555401
74941,114.164749,22.56275
74942,114.192551,22.556351
74943,114.232582,22.561199
74944,114.027084,22.526484
74945,114.041351,22.543118
74946,114.044586,22.5359
74947,114.05545,22.531651
74948,114.061897,22.551332
74949,114.063103,22.53175
74950,114.066284,22.658899
74951,114.076263,22.546583
74952,114.083771,22.547132
74953,114.095169,22.542017
74954,114.10643,22.54475
74955,114.11055,22.608868
74956,114.114166,22.53895
74957,114.116402,22.54285
74958,114.117249,22.57655
74959,114.117699,22.543449
74960,114.118431,22.564167
74961,114.119019,22.542633
74962,114.11998,22.544567
74963,114.120468,22.538834
74964,114.123566,22.555233
74965,114.125397,22.553066
74966,114.125717,22.549816
74967,114.12635,22.548067
74968,114.128487,22.561117
74969,114.129616,22.544983
74970,114.131554,22.561449
74971,114.132133,22.561768
74972,114.134132,22.559668
74973,114.135468,22.54825
74974,114.13665,22.585783
74975,114.137451,22.571333
74976,114.13813,22.565634
74977,114.139519,22.56385
74978,114.141068,22.561367
74979,114.143234,22.550417
74980,114.143364,22.5557
74981,114.152367,22.608032
74982,114.158951,22.61035
74983,114.159317,22.56205
74984,114.173515,22.562668
74985,114.191368,22.644716
74986,113.919769,22.502451
74987,113.936447,22.507999
74988,114.006683,22.549217
74989,114.067619,22.522232
74990,114.077637,22.532368
74991,114.07972,22.536318
74992,114.082733,22.537382
74993,114.084549,22.537483
74994,114.100883,22.538099
74995,114.10672,22.540268
74996,114.111183,22.541967
74997,114.111984,22.559233
74998,114.115799,22.603184
74999,114.116081,22.60145
75000,114.11718,22.604967
75001,114.117851,22.605749
75002,114.120171,22.607134
75003,114.122299,22.59585
75004,114.12278,22.591499
75005,114.12397,22.547501
75006,114.124832,22.590767
75007,114.126152,22.548067
75008,114.128235,22.586067
75009,114.129501,22.54785
75010,114.129517,22.611168
75011,114.130852,22.610767
75012,114.131317,22.548866
75013,114.132217,22.545717
75014,114.133736,22.610167
75015,114.136566,22.609432
75016,114.137115,22.567801
75017,114.137817,22.556316
75018,114.153786,22.558216
75019,114.180054,22.558233
75020,114.185081,22.556116
75021,114.188217,22.555883
75022,114.214035,22.607349
75023,114.217697,22.557034
75024,114.218483,22.556984
75025,114.218987,22.556984
75026,114.224068,22.551968
75027,114.225883,22.549732
75028,114.229836,22.551517
75029,114.2313,22.5574
