,0,1
76527,114.115379,22.576767
76528,114.115585,22.579933
76529,114.115982,22.576267
76530,114.116501,22.601183
76531,114.116867,22.549816
76532,114.11705,22.577833
76533,114.117516,22.551533
76534,114.118134,22.566633
76535,114.118202,22.568518
76536,114.118553,22.540583
76537,114.119614,22.559584
76538,114.120583,22.556784
76539,114.121399,22.561466
76540,114.122116,22.557484
76541,114.122833,22.540234
76542,114.123253,22.547533
76543,114.123581,22.569717
76544,114.124718,22.561884
76545,114.131035,22.544832
76546,114.136902,22.571751
76547,114.152603,22.607918
76548,114.157417,22.56315
76549,114.160851,22.56435
76550,113.866714,22.573217
76551,113.915283,22.543318
76552,113.925201,22.531933
76553,113.92823,22.501467
76554,113.946518,22.497316
76555,113.97728,22.522932
76556,113.981781,22.528917
76557,113.988548,22.53005
76558,113.991882,22.592016
76559,114.016632,22.5313
76560,114.021553,22.539383
76561,114.025833,22.539766
76562,114.028664,22.522484
76563,114.033081,22.526033
76564,114.034531,22.517817
76565,114.041214,22.523317
76566,114.04213,22.596933
76567,114.042664,22.5208
76568,114.045631,22.598516
76569,114.048935,22.518333
76570,114.050468,22.531384
76571,114.051781,22.531433
76572,114.056351,22.535418
76573,114.059868,22.5783
76574,114.060417,22.667816
76575,114.060783,22.575216
76576,114.061417,22.527733
76577,114.06308,22.524683
76578,114.06752,22.571684
76579,114.068314,22.530701
76580,114.081284,22.536934
76581,114.082581,22.549116
76582,114.110001,22.544968
76583,114.110153,22.556049
76584,114.110229,22.549101
76585,113.896149,22.513901
76586,113.943451,22.5837
76587,113.949768,22.587366
76588,113.964417,22.601116
76589,113.979919,22.557501
76590,113.98558,22.545683
76591,113.996315,22.528917
76592,114.008217,22.626083
76593,114.013069,22.567333
76594,114.02285,22.641216
76595,114.027763,22.644751
76596,114.033836,22.625366
76597,114.052368,22.682768
76598,114.052834,22.653467
76599,114.053017,22.551332
76600,114.056,22.662149
76601,114.056053,22.573933
76602,114.059219,22.561199
76603,114.0606,22.532967
76604,114.06118,22.562468
76605,114.062019,22.5511
76606,114.071701,22.569834
76607,114.075218,22.537067
76608,114.0765,22.552267
76609,114.080986,22.558332
76610,114.084152,22.549932
76611,114.085815,22.5683
76612,114.089203,22.5471
76613,114.093048,22.568016
76614,114.093834,22.538017
76615,114.102303,22.538116
76616,114.10553,22.537283
76617,114.106064,22.5417
76618,114.107986,22.561449
76619,114.111053,22.576283
76620,114.111534,22.58655
76621,114.112167,22.531467
76622,114.114082,22.600634
76623,114.114601,22.546734
76624,114.114929,22.560232
76625,114.114929,22.586332
76626,114.115417,22.555599
76627,114.116615,22.583584
76628,114.116852,22.546667
76629,114.117332,22.550734
76630,114.118347,22.553818
76631,114.118431,22.621067
76632,114.118965,22.540367
76633,114.119514,22.559732
76634,114.120796,22.579599
76635,114.122116,22.571716
76636,114.122383,22.556749
76637,114.123268,22.555668
76638,114.124786,22.546551
76639,114.127403,22.610901
76640,114.131836,22.574717
76641,114.13578,22.557917
76642,114.14415,22.659233
76643,114.149315,22.674334
76644,114.152847,22.557333
76645,114.167053,22.56275
76646,114.169853,22.625683
76647,114.174751,22.562082
76648,114.179787,22.558483
76649,114.188187,22.612284
76650,114.251015,22.579567
76651,113.837715,22.620184
76652,113.95002,22.531517
76653,114.033264,22.517717
76654,114.044533,22.531366
76655,114.04628,22.595699
76656,114.0485,22.525534
76657,114.053101,22.550768
76658,114.054001,22.564882
76659,114.068451,22.531982
76660,114.072815,22.535883
76661,114.090431,22.559532
76662,114.091187,22.552732
76663,114.097565,22.569767
76664,114.104248,22.552999
76665,114.104614,22.552099
76666,114.105515,22.541166
76667,114.109818,22.555067
76668,114.114235,22.587267
76669,114.117783,22.536983
76670,114.123451,22.558184
76671,114.131348,22.561968
76672,114.138283,22.587067
76673,113.97097,22.530634
76674,114.058182,22.534849
76675,113.960876,22.572041
76676,114.035927,22.516996
76677,114.040657,22.55649
76678,114.042915,22.523129
76679,114.058357,22.55122
76680,114.061409,22.531879
76681,114.062469,22.567566
76682,114.071503,22.531811
76683,114.075661,22.551428
76684,114.082375,22.54908
76685,114.099068,22.558443
76686,114.100502,22.558559
76687,114.108955,22.575863
76688,114.109894,22.537893
76689,114.111794,22.548058
76690,114.116554,22.546574
76691,114.117355,22.543196
76692,114.117737,22.543785
76693,114.120613,22.542204
76694,114.124855,22.571037
76695,114.126076,22.548246
76696,114.131813,22.574657
76697,114.133423,22.564302
76698,114.137863,22.569616
76699,114.142769,22.556192
76700,113.85656,22.579365
76701,113.907249,22.552473
76702,113.91539,22.541605
76703,113.916512,22.527843
76704,113.919434,22.530457
76705,113.919792,22.53792
76706,113.921761,22.647806
76707,113.924698,22.525812
76708,113.92762,22.513235
76709,113.938942,22.507322
76710,113.943954,22.508024
76711,113.945053,22.50807
76712,113.945969,22.507126
76713,113.948753,22.524109
76714,113.963402,22.542461
76715,113.987328,22.523899
76716,113.990623,22.530495
76717,114.007896,22.536963
76718,114.023048,22.555397
76719,114.044144,22.557161
76720,114.095932,22.572788
76721,114.108376,22.575386
76722,113.969688,22.566929
76723,113.97831,22.540218
76724,114.014076,22.538004
76725,114.038994,22.556248
76726,114.047729,22.523647
76727,114.049706,22.551022
76728,114.066628,22.519182
76729,114.082977,22.543331
76730,114.103394,22.558622
76731,114.104317,22.561707
76732,114.105644,22.546665
76733,114.111076,22.535765
76734,114.113625,22.545284
76735,114.116516,22.550093
76736,114.118713,22.543655
76737,114.12014,22.541601
76738,114.130623,22.580687
76739,113.946106,22.555529
76740,113.993095,22.531799
76741,114.043739,22.54221
76742,114.044716,22.527834
76743,114.049332,22.531612
76744,114.0541,22.531286
76745,114.067955,22.540018
76746,114.069298,22.547827
76747,114.10405,22.555632
76748,114.109749,22.558832
76749,114.109863,22.593857
76750,114.113533,22.599995
76751,114.114594,22.545767
76752,114.116219,22.552376
76753,114.118462,22.563429
76754,114.121658,22.539543
76755,114.128021,22.543278
76756,114.129822,22.544264
76757,114.134209,22.572865
76758,114.137581,22.568361
76759,114.146202,22.646507
76760,114.166252,22.566851
76761,114.170425,22.607347
76762,113.922699,22.518
76763,113.959084,22.5382
76764,113.963631,22.543318
76765,113.966866,22.522833
76766,114.006569,22.549084
76767,114.018616,22.559483
76768,114.020752,22.547882
76769,114.023331,22.53965
76770,114.033051,22.530199
76771,114.035301,22.54155
76772,114.039803,22.52375
76773,114.043098,22.626484
76774,114.044746,22.61445
76775,114.045937,22.643299
76776,114.04702,22.639217
76777,114.04792,22.593332
76778,114.049065,22.59115
76779,114.050781,22.571199
76780,114.051048,22.520451
76781,114.053215,22.585133
76782,114.054649,22.571182
76783,114.05677,22.531366
76784,114.05957,22.526266
76785,114.062653,22.5581
76786,114.062881,22.54735
76787,114.063248,22.53875
76788,114.067535,22.571833
76789,114.072235,22.531866
76790,114.086746,22.537466
76791,114.099533,22.543768
76792,114.116302,22.541317
76793,114.123154,22.547417
76794,114.133331,22.543516
76795,114.137619,22.56805
76796,114.184982,22.596832
76797,113.932648,22.692949
76798,113.93322,22.683233
76799,113.937149,22.683067
76800,113.939232,22.683332
76801,113.94252,22.683701
76802,113.945847,22.682234
76803,113.951302,22.689432
76804,113.958382,22.686483
76805,113.970436,22.683832
76806,113.976814,22.677799
76807,113.992821,22.666849
76808,114.006935,22.660999
76809,114.01255,22.672083
76810,114.016052,22.665899
76811,114.02063,22.668333
76812,114.024696,22.635283
76813,114.024933,22.671217
76814,114.025864,22.640118
76815,114.028549,22.667168
76816,114.029716,22.665483
76817,114.030014,22.618032
76818,114.030701,22.664534
76819,114.030983,22.649033
76820,114.031219,22.711
76821,114.032265,22.648582
76822,114.032654,22.669018
76823,114.033302,22.681433
76824,114.033852,22.660933
76825,114.034218,22.671717
76826,114.034935,22.688482
76827,114.03553,22.695118
76828,114.035568,22.691334
76829,114.035835,22.699118
76830,114.036964,22.7299
76831,114.037735,22.706783
76832,114.0392,22.712482
76833,114.039902,22.656616
76834,114.041763,22.698967
76835,114.045601,22.63875
76836,114.05278,22.720467
76837,114.054047,22.721701
76838,114.056053,22.662149
76839,114.06118,22.72275
76840,114.066299,22.723917
76841,114.077652,22.662201
76842,114.131386,22.63035
76843,114.141335,22.655233
76844,113.86132,22.5786
76845,113.873337,22.586349
76846,113.881699,22.577633
76847,113.89415,22.562149
76848,113.8983,22.56185
76849,113.914467,22.486767
76850,113.915634,22.520433
76851,113.919281,22.53875
76852,113.926537,22.489233
76853,113.931198,22.555
76854,113.939003,22.555332
76855,113.942451,22.524384
76856,113.950218,22.571182
76857,113.954269,22.542566
76858,113.965263,22.541483
76859,113.971703,22.557934
76860,113.97525,22.555582
76861,113.984436,22.523268
76862,113.996513,22.555817
76863,114.001419,22.63575
76864,114.01178,22.590099
76865,114.021629,22.593468
76866,114.024666,22.603733
76867,114.027969,22.530634
76868,114.034317,22.625732
76869,114.044136,22.528133
76870,114.051201,22.522583
76871,114.054832,22.535433
76872,114.058998,22.518517
76873,114.062798,22.544933
76874,114.06543,22.531532
76875,114.072731,22.531866
76876,114.078331,22.533501
76877,114.086151,22.5434
76878,114.091499,22.543266
76879,114.110031,22.541567
76880,114.137001,22.567783
76881,114.011536,22.733351
76882,114.030067,22.749701
76883,114.033867,22.726967
76884,114.034515,22.751249
76885,114.035484,22.6978
76886,114.035881,22.694082
76887,114.036964,22.714867
76888,114.039452,22.713367
76889,114.041832,22.718651
76890,114.043701,22.715599
76891,114.044281,22.698032
76892,114.05822,22.711832
76893,114.06015,22.706333
76894,114.064049,22.728033
76895,114.097298,22.725849
76896,114.097969,22.732067
76897,114.110031,22.7318
76898,114.113914,22.7349
76899,114.13562,22.766718
76900,114.141068,22.782917
76901,114.146118,22.800949
76902,114.166054,22.816366
76903,113.994186,22.679016
76904,114.0168,22.665751
76905,114.01918,22.662268
76906,114.020081,22.661217
76907,114.021446,22.639299
76908,114.022453,22.658484
76909,114.027565,22.62385
76910,114.029236,22.666166
76911,114.03083,22.629883
76912,114.030968,22.62985
76913,114.031097,22.6299
76914,114.031982,22.648767
76915,114.032219,22.630983
76916,114.032249,22.632433
76917,114.032684,22.634068
76918,114.032936,22.629267
76919,114.033569,22.66095
76920,114.034851,22.625401
76921,114.035416,22.642401
76922,114.038284,22.670366
76923,114.038353,22.607483
76924,114.040314,22.674601
76925,114.041786,22.645082
76926,114.043732,22.650333
76927,114.04567,22.64365
76928,114.054901,22.630167
76929,114.055618,22.631433
76930,114.055801,22.621967
76931,114.057671,22.670082
76932,114.066734,22.630516
76933,114.073631,22.629801
76934,114.102234,22.617268
76935,114.117554,22.620934
76936,114.124535,22.637234
76937,114.133469,22.6103
76938,114.135452,22.609867
76939,114.136551,22.609617
76940,113.826035,22.615467
76941,113.861069,22.643682
76942,113.886253,22.789017
76943,113.888435,22.78385
76944,113.889198,22.783583
76945,113.891617,22.7925
76946,113.89505,22.797182
76947,113.896179,22.800417
76948,113.902283,22.730717
76949,113.90287,22.753767
76950,113.912003,22.62895
76951,113.920731,22.672701
76952,113.922302,22.6868
76953,113.924683,22.693617
76954,113.932365,22.737534
76955,113.935753,22.734867
76956,113.93782,22.743334
76957,113.95697,22.710382
76958,113.958969,22.7027
76959,113.960785,22.699249
76960,113.983383,22.665501
76961,114.020668,22.611151
76962,114.043602,22.683718
76963,114.176033,22.636967
76971,113.830902,22.870951
76972,113.83905,22.870167
76973,113.852867,22.731417
76974,113.866432,22.840616
76975,113.924721,22.747032
76976,113.956635,22.712584
76977,113.966751,22.689899
76978,113.978264,22.692818
76979,113.997932,22.662367
76980,113.998932,22.645416
76981,114.001816,22.656651
76982,114.006966,22.654266
76983,114.012421,22.650784
76984,114.023834,22.660282
76985,114.024467,22.636818
76986,114.025398,22.631384
76987,114.026604,22.616667
76988,114.027748,22.611567
76989,114.029518,22.618633
76990,114.03167,22.615618
76991,114.034782,22.611967
76992,114.035316,22.611349
76993,114.038818,22.614134
76994,114.039566,22.641018
76995,114.043419,22.634233
76996,114.052231,22.6371
76997,114.055481,22.633083
76998,114.065033,22.633232
76999,114.07502,22.61795
77000,114.079536,22.6285
77001,114.096336,22.638634
77002,114.100685,22.65555
77003,114.109764,22.614918
77004,114.110901,22.621584
77005,114.113449,22.654766
77006,114.117447,22.620733
77007,114.121536,22.6469
77008,114.12352,22.644983
77009,114.126732,22.646366
77010,114.128784,22.612432
77011,114.138535,22.609083
77012,114.142548,22.622217
77013,114.150116,22.644217
77014,114.099403,22.611883
77015,114.106514,22.694651
77016,114.116768,22.68285
77017,114.213715,22.701584
77018,114.219414,22.700583
77019,114.220818,22.702032
77020,114.227531,22.748333
77021,114.228714,22.6991
77022,114.22905,22.699751
77023,114.232018,22.697033
77024,114.233482,22.722601
77025,114.235069,22.695267
77026,114.23848,22.723034
77027,114.240814,22.700832
77028,114.243629,22.726316
77029,114.243767,22.72855
77030,114.244202,22.748133
77031,114.247551,22.727867
77032,114.248032,22.726482
77033,114.251686,22.719667
77034,114.251801,22.719168
77035,114.25248,22.731466
77036,114.252785,22.731001
77037,114.253418,22.719
77038,114.25605,22.729668
77039,114.256767,22.717199
77040,114.257896,22.73
77041,114.2631,22.725933
77042,114.264847,22.727182
77043,114.268021,22.73225
77044,114.273949,22.736067
77045,114.276299,22.7377
77046,114.276833,22.738033
77047,114.277435,22.743151
77048,114.277847,22.744699
77049,114.278084,22.75145
77050,114.282867,22.736616
77051,114.287735,22.736633
77052,114.291229,22.7176
77053,114.294685,22.76335
77054,114.29702,22.771717
77055,114.30658,22.733168
77056,114.316132,22.677834
77057,114.021568,22.669149
77058,114.023117,22.7131
77059,114.031502,22.67835
77060,114.032967,22.67235
77061,114.033333,22.677299
77062,114.034233,22.685417
77063,114.034851,22.687767
77064,114.035767,22.694599
77065,114.036079,22.700132
77066,114.037331,22.70495
77067,114.044731,22.674801
77068,114.046654,22.716618
77069,114.04747,22.73225
77070,114.050865,22.718866
77071,114.053734,22.721382
77072,114.055099,22.671783
77073,114.059036,22.723534
77074,114.065582,22.724533
77075,113.997932,22.662167
77076,114.00013,22.650967
77077,114.007217,22.649067
77078,114.013046,22.631866
77079,114.014069,22.6698
77080,114.014954,22.66855
77081,114.017166,22.627716
77082,114.018448,22.6555
77083,114.019897,22.653933
77084,114.021049,22.637751
77085,114.021736,22.630667
77086,114.022133,22.641167
77087,114.023766,22.63625
77088,114.024399,22.655933
77089,114.025848,22.640467
77090,114.026283,22.627666
77091,114.026581,22.627033
77092,114.027252,22.624718
77093,114.027382,22.643999
77094,114.029335,22.618816
77095,114.030296,22.649883
77096,114.030998,22.66395
77097,114.031631,22.636749
77098,114.031769,22.648783
77099,114.031914,22.637833
77100,114.031982,22.638683
77101,114.032364,22.662483
77102,114.03373,22.6429
77103,114.035866,22.659332
77104,114.038399,22.6416
77105,114.038834,22.613882
77106,114.03933,22.633301
77107,114.040565,22.608433
77108,114.044701,22.636868
77109,114.045647,22.604
77110,114.046082,22.631783
77111,114.047546,22.60425
77112,114.055321,22.625299
77113,114.055382,22.635817
77114,114.063133,22.655434
77115,114.065147,22.630167
77116,114.067169,22.622601
77117,114.070984,22.664467
77118,114.076981,22.665899
77119,114.079582,22.661083
77120,114.086067,22.6325
77121,114.087334,22.700951
77122,114.096115,22.700001
77123,114.097,22.713249
77124,114.097366,22.718332
77125,114.107765,22.611334
77126,113.950279,22.583817
77127,113.989418,22.6768
77128,113.999969,22.667183
77129,114.002281,22.655951
77130,114.00367,22.6546
77131,114.008453,22.6478
77132,114.011032,22.650049
77133,114.012253,22.664433
77134,114.01535,22.63575
77135,114.016197,22.653633
77136,114.016869,22.652884
77137,114.018349,22.655083
77138,114.019615,22.651283
77139,114.022217,22.654734
77140,114.02272,22.658417
77141,114.023415,22.609016
77142,114.023636,22.6462
77143,114.024384,22.659733
77144,114.024536,22.637068
77145,114.024986,22.635967
77146,114.02507,22.638416
77147,114.025948,22.629
77148,114.026665,22.6171
77149,114.027283,22.625151
77150,114.027618,22.6446
77151,114.027702,22.644733
77152,114.027733,22.644833
77153,114.027733,22.662033
77154,114.027916,22.6621
77155,114.028183,22.651083
77156,114.028297,22.657784
77157,114.028397,22.644684
77158,114.028984,22.660583
77159,114.029335,22.660233
77160,114.029549,22.6465
77161,114.030716,22.649567
77162,114.031685,22.614349
77163,114.031715,22.64835
77164,114.031883,22.633034
77165,114.032249,22.63015
77166,114.032349,22.631533
77167,114.032883,22.63415
77168,114.033417,22.642851
77169,114.03347,22.658768
77170,114.034103,22.647766
77171,114.035583,22.611418
77172,114.036316,22.618982
77173,114.03743,22.653
77174,114.039131,22.646017
77175,114.039917,22.64595
77176,114.041664,22.643932
77177,114.043098,22.633051
77178,114.044502,22.636667
77179,114.045937,22.6436
77180,114.055,22.635918
77181,114.064835,22.633867
77182,114.06765,22.643833
77183,114.095947,22.631733
77184,114.145767,22.632217
77185,114.035736,22.731882
77186,113.986801,22.693451
77187,113.986816,22.695133
77188,113.988182,22.686884
77189,113.992653,22.693399
77190,113.99453,22.665133
77191,113.99662,22.663033
77192,113.99823,22.661533
77193,114.002853,22.6551
77194,114.003403,22.65485
77195,114.005203,22.651917
77196,114.008347,22.661266
77197,114.009621,22.646233
77198,114.010384,22.6628
77199,114.010719,22.649782
77200,114.013069,22.640783
77201,114.016502,22.63855
77202,114.01693,22.6385
77203,114.01757,22.6644
77204,114.018517,22.637899
77205,114.019363,22.661983
77206,114.020752,22.636784
77207,114.021301,22.638617
77208,114.021866,22.651649
77209,114.022285,22.651051
77210,114.02272,22.643084
77211,114.023621,22.646017
77212,114.024284,22.665667
77213,114.024399,22.636482
77214,114.025169,22.674534
77215,114.025986,22.67395
77216,114.026466,22.669416
77217,114.026917,22.625383
77218,114.027298,22.652399
77219,114.027603,22.64465
77220,114.027802,22.667868
77221,114.028297,22.623533
77222,114.030067,22.647232
77223,114.030617,22.664583
77224,114.031082,22.676399
77225,114.0317,22.648268
77226,114.031731,22.648317
77227,114.031815,22.63685
77228,114.032066,22.648817
77229,114.032097,22.639217
77230,114.032349,22.629999
77231,114.03495,22.625383
77232,114.035797,22.655233
77233,114.036613,22.64205
77234,114.039665,22.633133
77235,114.040115,22.645817
77236,114.045769,22.6437
77237,114.04615,22.646667
77238,114.05307,22.63685
77239,114.055382,22.627083
77240,114.060715,22.644234
77241,114.065636,22.642567
77242,114.074516,22.629383
77243,113.996147,22.656851
77244,114.004715,22.661083
77245,114.010315,22.662884
77246,114.015686,22.638933
77247,114.0168,22.658234
77248,114.020599,22.668484
77249,114.02095,22.657984
77250,114.022499,22.657917
77251,114.024185,22.659082
77252,114.025665,22.639851
77253,114.026932,22.653116
77254,114.028503,22.657883
77255,114.0289,22.667517
77256,114.029549,22.650368
77257,114.030853,22.664383
77258,114.031616,22.669149
77259,114.032082,22.668467
77260,114.032166,22.668699
77261,114.033546,22.64325
77262,114.033836,22.650749
77263,114.036369,22.633516
77264,114.0382,22.670366
77265,114.039452,22.657133
77266,114.040581,22.674566
77267,114.044647,22.674549
77268,114.052536,22.664049
77269,114.054565,22.667168
77270,114.064285,22.629917
77271,114.07338,22.629566
77272,114.075134,22.651783
77273,114.077469,22.6471
77274,114.085464,22.639784
77275,114.091881,22.639717
77276,114.10997,22.609699
77277,114.24852,22.7227
77278,114.250351,22.72155
77279,114.251701,22.720551
77280,114.254265,22.725349
77281,114.257164,22.727917
77282,114.271416,22.730967
77283,114.272163,22.731251
77284,114.272301,22.731216
77285,114.284401,22.727467
77286,113.901703,22.804483
77287,114.000084,22.682283
77288,114.007233,22.677267
77289,114.015732,22.669083
77290,114.016335,22.666283
77291,114.019699,22.658632
77292,114.021065,22.668583
77293,114.026268,22.654301
77294,114.033203,22.65695
77295,114.041382,22.603884
77296,114.115898,22.596382
77297,114.14563,22.624384
77298,113.971985,22.6768
77299,113.975433,22.67835
77300,113.989998,22.677116
77301,113.994301,22.665268
77302,113.998154,22.662001
77303,114.028534,22.651167
77304,114.061317,22.638832
77305,114.064484,22.63405
77306,114.065567,22.63055
77307,114.076981,22.648567
77308,114.077332,22.645367
77309,114.096069,22.633699
77310,114.097198,22.6311
77311,114.101334,22.631832
77312,114.105835,22.616568
77313,114.106834,22.662333
77314,114.10952,22.621901
77315,114.110565,22.609034
77316,114.111702,22.60955
77317,114.111771,22.621683
77318,114.11187,22.613251
77319,114.112381,22.601351
77320,114.112518,22.609568
77321,114.112633,22.60885
77322,114.112816,22.605383
77323,114.112885,22.609533
77324,114.11393,22.615868
77325,114.1175,22.610001
77326,114.117851,22.599899
77327,114.118416,22.620199
77328,114.119118,22.610617
77329,114.119751,22.5956
77330,114.120651,22.610767
77331,114.121284,22.607317
77332,114.122299,22.625549
77333,114.122734,22.599882
77334,114.123047,22.608566
77335,114.125633,22.613649
77336,114.127533,22.633583
77337,114.128334,22.611834
77338,114.129997,22.631718
77339,114.132034,22.603201
77340,114.13308,22.61025
77341,114.134216,22.598417
77342,114.137085,22.621683
77343,114.138184,22.609367
77344,114.13945,22.609234
77345,114.139954,22.611851
77346,114.141182,22.607317
77347,114.142349,22.613083
77348,114.152649,22.623734
77349,114.03907,22.983067
77350,114.114647,22.622999
77351,113.846016,22.624884
77352,113.8899,22.584133
77353,113.933334,22.758034
77354,113.94445,22.767918
77355,113.951515,22.739
77356,113.965263,22.734167
77357,114.003716,22.661167
77358,114.009201,22.6749
77359,114.01162,22.66325
77360,114.014847,22.659817
77361,114.02002,22.6612
77362,114.020248,22.653517
77363,114.020836,22.632067
77364,114.024498,22.6357
77365,114.03067,22.673733
77366,114.031998,22.648632
77367,114.032471,22.6402
77368,114.033386,22.6721
77369,114.034431,22.647751
77370,114.034798,22.633484
77371,114.0354,22.653868
77372,114.03553,22.654833
77373,114.037697,22.646618
77374,114.038498,22.633017
77375,114.043137,22.63905
77376,114.064133,22.629816
77377,114.074348,22.694
77378,114.190063,22.643517
77379,114.203682,22.6786
77380,114.205879,22.720766
77381,114.206635,22.650784
77382,114.211418,22.702801
77383,114.2127,22.661283
77384,114.2155,22.666834
77385,114.218483,22.67465
77386,114.226814,22.749701
77387,114.227715,22.749617
77388,114.229263,22.699484
77389,114.229965,22.7474
77390,114.233368,22.729851
77391,114.233482,22.73105
77392,114.233734,22.707184
77393,114.23468,22.715033
77394,114.235336,22.714684
77395,114.23703,22.712851
77396,114.23777,22.712334
77397,114.238052,22.711866
77398,114.240379,22.759768
77399,114.244499,22.72595
77400,114.245384,22.717518
77401,114.245796,22.7306
77402,114.247017,22.71875
77403,114.247536,22.727133
77404,114.247551,22.733917
77405,114.247833,22.719101
77406,114.247932,22.719482
77407,114.249168,22.727667
77408,114.250999,22.720034
77409,114.25293,22.724333
77410,114.2575,22.722967
77411,114.258415,22.726116
77412,114.259399,22.717916
77413,114.2603,22.73115
77414,114.261284,22.72575
77415,114.262619,22.709333
77416,114.263603,22.721018
77417,114.26503,22.726618
77418,114.265167,22.727283
77419,114.268219,22.691084
77420,114.270416,22.699499
77421,114.271713,22.697783
77422,114.272552,22.691017
77423,114.277435,22.74295
77424,114.27758,22.74505
77425,114.278252,22.749866
77426,114.28875,22.761
77427,114.290787,22.675249
77428,114.296898,22.766733
77429,114.302536,22.772633
77430,114.340897,22.680866
77431,113.85688,22.585699
77432,113.874367,22.596983
77433,113.892632,22.590567
77434,113.89695,22.659317
77435,113.909119,22.5805
77436,113.916084,22.649332
77437,113.924217,22.640368
77438,113.949333,22.582666
77439,113.968498,22.585016
77440,113.998032,22.661699
77441,114.001518,22.657
77442,114.002617,22.6882
77443,114.019867,22.661266
77444,114.022301,22.658518
77445,114.025436,22.630516
77446,114.027451,22.643932
77447,114.029152,22.612783
77448,114.031937,22.635218
77449,114.032967,22.638517
77450,114.033516,22.615499
77451,114.03392,22.62635
77452,114.034447,22.6248
77453,114.035164,22.622467
77454,114.035614,22.620867
77455,114.036636,22.618317
77456,114.036819,22.617817
77457,114.036835,22.617867
77458,114.037781,22.641899
77459,114.037964,22.61565
77460,114.038452,22.614668
77461,114.039368,22.656883
77462,114.040367,22.619049
77463,114.040665,22.60985
77464,114.040833,22.618917
77465,114.04142,22.603933
77466,114.042786,22.632549
77467,114.044884,22.6206
77468,114.048584,22.631399
77469,114.049568,22.637768
77470,114.049782,22.680983
77471,114.051582,22.625317
77472,114.054634,22.6359
77473,114.055946,22.657516
77474,114.062584,22.629683
77475,113.843246,22.770901
77476,113.846565,22.76815
77477,113.848618,22.768316
77478,113.852486,22.806868
77479,113.858635,22.806967
77480,113.863968,22.807817
77481,113.874466,22.808468
77482,113.884331,22.739717
77483,113.885468,22.738768
77484,113.888031,22.779133
77485,113.891434,22.78425
77486,113.892548,22.780199
77487,113.894684,22.7202
77488,113.895447,22.798349
77489,113.898148,22.719366
77490,113.899948,22.762283
77491,113.90197,22.7187
77492,113.902466,22.731234
77493,113.905167,22.710466
77494,113.906967,22.784067
77495,113.911934,22.783234
77496,113.918381,22.759367
77497,113.922852,22.774033
77498,113.944664,22.76265
77499,113.982368,22.670017
77500,114.010933,22.5987
77501,114.044586,22.538816
77502,114.035217,22.64255
77503,114.038864,22.643167
77504,114.039215,22.64395
77505,114.044403,22.603666
77506,114.055382,22.625366
77507,114.056,22.619183
77508,114.06237,22.635183
77509,114.073547,22.623068
77510,114.082184,22.629066
77511,114.095047,22.636868
77512,114.104103,22.6101
77513,114.105316,22.656433
77514,114.106033,22.615618
77515,114.108284,22.610983
77516,114.108521,22.622168
77517,114.110252,22.621634
77518,114.110649,22.609568
77519,114.113914,22.621332
77520,114.11528,22.647467
77521,114.115448,22.62175
77522,114.118065,22.649067
77523,114.118416,22.604782
77524,114.119164,22.649467
77525,114.119469,22.606733
77526,114.121147,22.607599
77527,114.121468,22.604799
77528,114.122101,22.604967
77529,114.123581,22.608883
77530,114.124519,22.642733
77531,114.12513,22.642467
77532,114.125885,22.613434
77533,114.128098,22.633633
77534,114.128517,22.611967
77535,114.130386,22.639767
77536,114.132965,22.616016
77537,114.133202,22.628851
77538,114.133583,22.62875
77539,114.134834,22.610018
77540,114.136482,22.623667
77541,114.137131,22.621099
77542,114.137383,22.621433
77543,114.139633,22.6091
77544,114.141251,22.612833
77545,114.145248,22.609818
77546,114.156403,22.629299
77547,114.190567,22.648117
77548,113.99102,22.6775
77549,113.997414,22.669399
77550,114.009483,22.7304
77551,114.010864,22.733267
77552,114.016167,22.647516
77553,114.016632,22.65785
77554,114.017052,22.659283
77555,114.017281,22.658583
77556,114.017418,22.656799
77557,114.01828,22.632767
77558,114.019348,22.633984
77559,114.020287,22.635616
77560,114.022682,22.643084
77561,114.023468,22.645617
77562,114.023804,22.656799
77563,114.024269,22.658867
77564,114.024879,22.691
77565,114.025368,22.655033
77566,114.025452,22.654867
77567,114.025703,22.639883
77568,114.027016,22.66135
77569,114.027313,22.652367
77570,114.028297,22.651533
77571,114.02845,22.651716
77572,114.029167,22.660366
77573,114.03035,22.643932
77574,114.030968,22.658867
77575,114.031219,22.647867
77576,114.031601,22.678967
77577,114.032135,22.631283
77578,114.032318,22.6486
77579,114.032829,22.6775
77580,114.033134,22.642933
77581,114.033333,22.64255
77582,114.033966,22.627083
77583,114.034332,22.625799
77584,114.035187,22.676617
77585,114.035469,22.65485
77586,114.035782,22.6593
77587,114.036148,22.654318
77588,114.037086,22.6495
77589,114.038071,22.657633
77590,114.038597,22.657351
77591,114.039299,22.65695
77592,114.040466,22.655916
77593,114.042847,22.628433
77594,114.043617,22.632584
77595,114.044334,22.628317
77596,114.045151,22.643999
77597,114.045952,22.716467
77598,114.046097,22.637899
77599,114.050766,22.637533
77600,114.055283,22.636433
77601,114.057068,22.649033
77602,114.058868,22.651283
77603,114.075836,22.542917
77604,114.033951,22.677116
77605,114.034302,22.68545
77606,114.035767,22.694117
77607,114.036835,22.658533
77608,114.038834,22.671583
77609,114.040703,22.714733
77610,114.044319,22.68815
