,0,1
141382,114.115646,22.579933
141383,114.117767,22.544767
141384,114.118683,22.568451
141385,114.121315,22.55735
141386,114.12542,22.547768
141387,114.132401,22.565166
141388,114.138283,22.608833
141389,114.138336,22.607883
141390,113.913483,22.521732
141391,113.919746,22.535433
141392,113.922333,22.540033
141393,113.923882,22.525583
141394,113.9328,22.509216
141395,113.936279,22.524033
141396,113.943649,22.5075
141397,113.947304,22.5233
141398,113.948364,22.518084
141399,113.962868,22.52285
141400,113.983719,22.52935
141401,113.988785,22.530434
141402,114.011566,22.533751
141403,114.03215,22.530083
141404,114.03347,22.594618
141405,114.039253,22.566032
141406,114.040421,22.556299
141407,114.040634,22.556267
141408,114.045265,22.531267
141409,114.05397,22.5375
141410,114.055252,22.580334
141411,114.063202,22.531933
141412,114.067703,22.5208
141413,114.068298,22.5312
141414,114.069168,22.531982
141415,114.073463,22.558083
141416,114.079002,22.5728
141417,114.08387,22.56185
141418,114.099701,22.539083
141419,114.103966,22.558832
141420,114.107651,22.537216
141421,114.113983,22.5425
141422,114.116982,22.536699
141423,114.118767,22.553118
141424,114.119316,22.561666
141425,114.119598,22.591066
141426,114.123917,22.552183
141427,114.129951,22.548599
141428,114.136917,22.566401
141429,114.141365,22.582916
141430,114.145348,22.610701
141431,114.155746,22.608383
141432,114.162018,22.564301
141433,113.881836,22.577517
141434,113.910896,22.489166
141435,113.945282,22.525734
141436,113.963783,22.542084
141437,113.970482,22.539267
141438,113.987236,22.52985
141439,114.026619,22.530968
141440,114.033318,22.530132
141441,114.034782,22.6024
141442,114.0467,22.565149
141443,114.053383,22.531668
141444,114.055603,22.531668
141445,114.065216,22.56875
141446,114.069649,22.543432
141447,114.07415,22.538317
141448,114.074631,22.534918
141449,114.076118,22.546801
141450,114.076553,22.540216
141451,114.077583,22.539284
141452,114.079369,22.535784
141453,114.081146,22.55405
141454,114.084663,22.57025
141455,114.086052,22.540733
141456,114.086601,22.539682
141457,114.088303,22.566668
141458,114.0914,22.558434
141459,114.09935,22.5548
141460,114.10247,22.571983
141461,114.111153,22.535049
141462,114.112267,22.542133
141463,114.117149,22.576683
141464,114.118736,22.547817
141465,114.120331,22.5476
141466,114.122131,22.564882
141467,114.125885,22.549183
141468,114.126167,22.549433
141469,114.127632,22.548082
141470,114.134354,22.585617
141471,114.135002,22.556316
141472,114.136414,22.556049
141473,114.137131,22.556467
141474,114.140503,22.556801
141475,114.16507,22.565483
141476,114.170914,22.565117
141477,113.81572,22.615168
141478,113.828285,22.616533
141479,113.903732,22.588516
141480,113.910919,22.580883
141481,113.912453,22.484833
141482,113.926064,22.533199
141483,113.93045,22.565367
141484,113.938332,22.489
141485,113.949051,22.525249
141486,114.004715,22.652433
141487,114.010117,22.630632
141488,114.036736,22.527634
141489,114.047897,22.535299
141490,114.051353,22.533083
141491,114.058563,22.5196
141492,114.061234,22.521168
141493,114.06205,22.537567
141494,114.062447,22.537233
141495,114.063103,22.526417
141496,114.067329,22.5193
141497,114.069901,22.532034
141498,114.083847,22.537399
141499,114.08947,22.561399
141500,114.100616,22.558649
141501,114.105797,22.546034
141502,114.113266,22.600416
141503,114.114929,22.601933
141504,114.115616,22.578966
141505,114.124229,22.5411
141506,114.128853,22.5748
141507,114.131134,22.544901
141508,114.137253,22.5753
141509,114.139069,22.554268
141510,113.849968,22.626932
141511,113.930664,22.52
141512,113.960449,22.543217
141513,113.98233,22.536432
141514,113.986549,22.5371
141515,113.990448,22.535667
141516,114.015953,22.555117
141517,114.022133,22.534866
141518,114.024429,22.5315
141519,114.025551,22.530684
141520,114.036949,22.530483
141521,114.04023,22.526917
141522,114.041351,22.5214
141523,114.044197,22.618883
141524,114.044418,22.537567
141525,114.047867,22.538134
141526,114.050835,22.528982
141527,114.051247,22.535833
141528,114.051735,22.529234
141529,114.054764,22.518417
141530,114.056831,22.5315
141531,114.057915,22.534067
141532,114.058449,22.578266
141533,114.05928,22.527283
141534,114.067581,22.522217
141535,114.067833,22.524082
141536,114.067886,22.528584
141537,114.068718,22.532883
141538,114.072052,22.569799
141539,114.075233,22.532
141540,114.077866,22.533133
141541,114.09877,22.541067
141542,114.102097,22.543417
141543,114.103287,22.538168
141544,114.103966,22.557734
141545,114.104652,22.53775
141546,114.107803,22.570566
141547,114.112282,22.542049
141548,114.115936,22.547983
141549,114.124214,22.541401
141550,114.136284,22.550051
141551,114.16153,22.564383
141552,113.820686,22.612949
141553,113.84993,22.62705
141554,113.856186,22.633034
141555,113.875252,22.557934
141556,113.887482,22.494568
141557,113.891235,22.659283
141558,113.904869,22.527468
141559,113.924248,22.528116
141560,113.948853,22.564516
141561,113.965431,22.565733
141562,114.01857,22.612766
141563,114.023018,22.605368
141564,114.02948,22.55625
141565,114.031265,22.5618
141566,114.034698,22.546932
141567,114.036697,22.523832
141568,114.0392,22.563967
141569,114.040817,22.566566
141570,114.0429,22.558634
141571,114.046349,22.592266
141572,114.047699,22.567383
141573,114.048317,22.537317
141574,114.049332,22.525801
141575,114.051064,22.533417
141576,114.063736,22.54265
141577,114.067703,22.54985
141578,114.067833,22.544817
141579,114.075203,22.618082
141580,114.085548,22.569401
141581,114.089401,22.566917
141582,114.099464,22.550882
141583,114.100319,22.56945
141584,114.104286,22.552418
141585,114.110481,22.576267
141586,114.113251,22.546034
141587,114.113914,22.539083
141588,114.12207,22.596083
141589,114.123268,22.547649
141590,114.124886,22.54785
141591,114.138268,22.608534
141592,113.927818,22.517467
141593,113.932785,22.513201
141594,113.934753,22.518801
141595,113.940964,22.508232
141596,113.945213,22.508301
141597,113.947899,22.539284
141598,113.94883,22.520468
141599,113.953003,22.56365
141600,113.958069,22.523067
141601,113.972466,22.522699
141602,113.993698,22.527082
141603,114.010269,22.590033
141604,114.023666,22.604851
141605,114.049599,22.528168
141606,114.05072,22.528833
141607,114.059097,22.578751
141608,114.067169,22.5742
141609,114.067581,22.55835
141610,114.067734,22.554983
141611,114.115685,22.53525
141612,114.009735,22.588917
141613,114.022781,22.544933
141614,114.025864,22.544184
141615,114.032402,22.632267
141616,114.03582,22.620466
141617,114.036865,22.61755
141618,114.039368,22.614733
141619,114.040001,22.612133
141620,114.044151,22.531134
141621,114.046364,22.592916
141622,114.051666,22.551216
141623,114.057449,22.531366
141624,114.058434,22.578333
141625,114.062332,22.531401
141626,114.0662,22.5226
141627,114.06797,22.5483
141628,114.068169,22.531233
141629,114.070236,22.531982
141630,114.078232,22.533768
141631,114.083565,22.547016
141632,114.085014,22.549433
141633,114.089333,22.551767
141634,114.093536,22.551849
141635,114.098984,22.575466
141636,114.099281,22.558434
141637,114.102402,22.608683
141638,114.105118,22.544649
141639,114.10643,22.5438
141640,114.107567,22.566717
141641,114.108665,22.547283
141642,114.112579,22.585016
141643,114.1138,22.572918
141644,114.115135,22.560617
141645,114.118614,22.562901
141646,114.122887,22.552116
141647,114.124931,22.558983
141648,114.125717,22.559532
141649,114.1325,22.562616
141650,113.824066,22.724333
141651,113.838036,22.732
141652,113.892433,22.556267
141653,113.896553,22.595667
141654,113.903419,22.555
141655,113.917053,22.503532
141656,113.925049,22.486633
141657,113.946648,22.4951
141658,113.957664,22.563601
141659,114.030983,22.55505
141660,114.043884,22.602783
141661,114.044136,22.52195
141662,114.044266,22.551683
141663,114.04435,22.550083
141664,114.045769,22.603783
141665,114.04863,22.591999
141666,114.050949,22.548468
141667,114.0532,22.592583
141668,114.055817,22.624767
141669,114.058983,22.566566
141670,114.061302,22.517717
141671,114.062317,22.532801
141672,114.062386,22.567516
141673,114.06778,22.53005
141674,114.071854,22.569683
141675,114.097786,22.541082
141676,114.099464,22.544216
141677,114.107513,22.6117
141678,114.113983,22.58765
141679,114.171753,22.650482
141680,114.212067,22.609833
141681,114.221466,22.682699
141682,114.225067,22.684017
141683,114.226067,22.556601
141684,114.290871,22.724783
141685,113.920082,22.519684
141686,113.925453,22.528868
141687,113.927101,22.539749
141688,113.93483,22.527983
141689,113.936699,22.524817
141690,113.945847,22.508034
141691,113.951935,22.5236
141692,113.957565,22.595551
141693,113.959915,22.5854
141694,113.960167,22.545349
141695,113.960297,22.543083
141696,113.961998,22.5592
141697,113.963799,22.54215
141698,113.964981,22.541668
141699,113.969131,22.619932
141700,113.9701,22.564318
141701,113.973869,22.5228
141702,113.984581,22.523483
141703,113.99292,22.534283
141704,114.00235,22.555799
141705,114.006531,22.549101
141706,114.010071,22.538317
141707,114.010681,22.537582
141708,114.01252,22.543118
141709,114.024086,22.624083
141710,114.02993,22.617767
141711,114.033203,22.562166
141712,114.03653,22.530416
141713,114.041649,22.5704
141714,114.045082,22.528351
141715,114.048653,22.531282
141716,114.05925,22.525967
141717,114.061165,22.521433
141718,114.066254,22.538183
141719,114.068001,22.529182
141720,114.0718,22.531584
141721,114.078049,22.532932
141722,114.080536,22.543217
141723,114.094299,22.538116
141724,114.098785,22.538183
141725,114.0998,22.540234
141726,114.103714,22.558483
141727,114.104286,22.55855
141728,114.105103,22.537451
141729,114.111298,22.534401
141730,114.112419,22.584499
141731,114.114914,22.586582
141732,114.11528,22.588318
141733,114.117401,22.575733
141734,114.122635,22.548332
141735,114.123451,22.540684
141736,114.127029,22.577316
141737,114.018066,22.5317
141738,114.058266,22.533649
141739,114.062881,22.547234
141740,114.068001,22.555117
141741,113.856796,22.5858
141742,113.914986,22.543467
141743,113.921829,22.51535
141744,113.932297,22.522318
141745,113.933815,22.521799
141746,113.940582,22.555367
141747,113.976379,22.522734
141748,114.026352,22.531067
141749,114.04747,22.5394
141750,114.050079,22.53685
141751,114.0541,22.5716
141752,114.061317,22.521267
141753,114.062836,22.54595
141754,114.06797,22.557516
141755,114.072464,22.531982
141756,114.08075,22.557467
141757,114.08165,22.537216
141758,114.086479,22.5723
141759,114.086685,22.567617
141760,114.088814,22.545317
141761,114.099884,22.543783
141762,114.10257,22.538017
141763,114.105515,22.544518
141764,114.113029,22.545851
141765,114.116783,22.546316
141766,114.118683,22.540016
141767,114.123749,22.552168
141768,114.126999,22.579617
141769,114.127785,22.612801
141770,114.193298,22.644382
141771,114.200699,22.648701
141772,114.251747,22.592501
141773,113.807632,22.624451
141774,113.809715,22.62705
141775,113.810448,22.6171
141776,113.834152,22.619249
141777,113.850487,22.625717
141778,113.886848,22.496017
141779,113.888084,22.490883
141780,113.889351,22.563551
141781,113.892303,22.567118
141782,113.89312,22.506483
141783,113.900665,22.479532
141784,113.907234,22.488768
141785,113.907883,22.485666
141786,113.908882,22.487932
141787,113.909798,22.535299
141788,113.91478,22.543667
141789,113.917213,22.521183
141790,113.917831,22.489866
141791,113.918251,22.525534
141792,113.918686,22.507401
141793,113.918884,22.549299
141794,113.919121,22.54265
141795,113.919731,22.507868
141796,113.919968,22.534468
141797,113.920265,22.492201
141798,113.921585,22.507933
141799,113.92218,22.517733
141800,113.923218,22.535467
141801,113.9245,22.529633
141802,113.925079,22.549217
141803,113.926567,22.567167
141804,113.927071,22.5425
141805,113.935982,22.522217
141806,113.948013,22.523933
141807,113.951485,22.556334
141808,113.954315,22.523149
141809,113.960098,22.544117
141810,113.965019,22.557417
141811,113.973351,22.540667
141812,113.974449,22.556482
141813,113.981415,22.546801
141814,113.991837,22.541433
141815,114.008369,22.557716
141816,114.053413,22.531517
141817,114.062019,22.521999
141818,114.075752,22.531883
141819,114.111816,22.5872
141820,114.114716,22.581467
141821,114.115166,22.600166
141822,114.11673,22.549299
141823,114.117897,22.573282
141824,114.121353,22.561434
141825,114.12455,22.572001
141826,114.124802,22.547268
141827,114.125198,22.547268
141828,114.12587,22.552032
141829,114.126801,22.579033
141830,114.129333,22.550833
141831,114.136086,22.566784
141832,114.012871,22.537933
141833,114.017685,22.544283
141834,114.027946,22.606068
141835,114.036667,22.568451
141836,114.043884,22.544317
141837,114.060753,22.542133
141838,114.062653,22.542084
141839,114.070351,22.53875
141840,114.074036,22.5711
141841,114.075783,22.53985
141842,114.079201,22.535101
141843,114.083603,22.546984
141844,114.087769,22.56505
141845,114.091064,22.558001
141846,114.095284,22.551933
141847,114.09967,22.628733
141848,114.100899,22.632067
141849,114.101067,22.547567
141850,114.103981,22.555866
141851,114.10585,22.547068
141852,114.107918,22.611349
141853,114.109421,22.591383
141854,114.110199,22.543083
141855,114.112282,22.565268
141856,114.113068,22.599251
141857,114.115402,22.579399
141858,114.11718,22.575951
141859,114.117386,22.5453
141860,114.117996,22.543818
141861,114.118683,22.563084
141862,114.119598,22.596968
141863,114.122498,22.548401
141864,114.126534,22.553734
141865,114.128304,22.611982
141866,114.12867,22.612568
141867,114.13147,22.561968
141868,114.133102,22.563482
141869,114.134247,22.565317
141870,114.134766,22.56525
141871,113.879913,22.56785
141872,113.896515,22.557882
141873,113.904236,22.516582
141874,113.908447,22.526051
141875,113.909714,22.545549
141876,113.912735,22.495567
141877,113.913429,22.521549
141878,113.916679,22.543217
141879,113.91803,22.505617
141880,113.918686,22.507
141881,113.919434,22.506149
141882,113.919884,22.501368
141883,113.921097,22.518167
141884,113.9217,22.518383
141885,113.92347,22.535517
141886,113.923981,22.5233
141887,113.925102,22.487734
141888,113.925514,22.525818
141889,113.927017,22.600634
141890,113.928047,22.525267
141891,113.932335,22.522966
141892,113.93322,22.516701
141893,113.940567,22.548767
141894,113.946335,22.524668
141895,113.948616,22.575768
141896,113.950035,22.532118
141897,113.950401,22.571318
141898,113.952118,22.523518
141899,113.957298,22.522984
141900,113.959686,22.54265
141901,113.973015,22.522818
141902,113.99115,22.525984
141903,113.992851,22.533333
141904,114.002365,22.530001
141905,114.009468,22.529551
141906,114.014381,22.53075
141907,114.030731,22.5301
141908,114.03437,22.625668
141909,114.048065,22.531401
141910,114.053596,22.534834
141911,114.118179,22.539583
141918,113.896515,22.510166
141919,113.900352,22.5135
141920,113.910271,22.5394
141921,113.91465,22.495701
141922,113.926903,22.525316
141923,114.041199,22.525351
141924,114.045364,22.531366
141925,114.058716,22.52915
141926,114.059135,22.531767
141927,114.063049,22.534582
141928,113.932198,22.524967
141929,114.029434,22.622368
141930,114.03215,22.614767
141931,114.038567,22.614483
141932,114.044098,22.551468
141933,114.047279,22.531584
141934,114.065964,22.531467
141935,114.081398,22.540632
141936,114.088249,22.541317
141937,114.090485,22.538067
141938,114.090736,22.537933
141939,114.101097,22.627117
141940,114.107315,22.552549
141941,114.109833,22.555668
141942,114.111954,22.585951
141943,114.112968,22.531633
141944,114.115051,22.586201
141945,114.1157,22.557051
141946,114.116966,22.575649
141947,114.117836,22.55175
141948,114.118698,22.563217
141949,114.121017,22.5639
141950,114.12838,22.561083
141951,113.937035,22.5109
141952,113.937202,22.509583
141953,113.947929,22.5156
141954,113.977753,22.522932
141955,113.996246,22.528732
141956,114.01828,22.5271
141957,114.029533,22.520451
141958,114.037567,22.530783
141959,114.041451,22.52825
141960,114.041603,22.51475
141961,114.043053,22.523184
141962,114.044586,22.535967
141963,114.04528,22.51935
141964,114.04808,22.53615
141965,114.050949,22.525818
141966,114.055069,22.514982
141967,114.056351,22.538366
141968,114.059349,22.520283
141969,114.060219,22.520533
141970,114.06118,22.57115
141971,114.063965,22.536583
141972,114.065231,22.522783
141973,114.067619,22.56765
141974,114.06955,22.550966
141975,114.077599,22.532482
141976,114.080353,22.536432
141977,114.081581,22.534033
141978,114.083717,22.540716
141979,114.086586,22.54545
141980,114.09185,22.537901
141981,114.094597,22.541599
141982,114.097366,22.543417
141983,114.098885,22.543333
141984,114.103867,22.560133
141985,114.104965,22.54985
141986,114.105515,22.537283
141987,114.106186,22.54245
141988,114.106468,22.543234
141989,114.109863,22.537701
141990,114.1119,22.554216
141991,114.112785,22.54665
141992,114.11512,22.544582
141993,114.11615,22.546133
141994,114.116837,22.548
141995,114.11705,22.545732
141996,114.118713,22.5469
141997,114.119247,22.561533
141998,114.120903,22.556767
141999,114.125069,22.561916
142000,114.127647,22.556932
142001,114.134933,22.54755
142002,114.135834,22.548866
142003,114.138969,22.553417
142004,113.939247,22.4895
142005,113.947731,22.514566
142006,113.963921,22.545099
142007,114.004868,22.537968
142008,114.01133,22.530132
142009,114.015236,22.558599
142010,114.02845,22.561649
142011,114.038582,22.614149
142012,114.039314,22.612984
142013,114.054398,22.609083
142014,114.057549,22.57855
142015,114.060654,22.5317
142016,114.061203,22.520918
142017,114.063347,22.577551
142018,114.07328,22.6299
142019,114.076897,22.552767
142020,114.08477,22.547367
142021,114.08902,22.628633
142022,114.090248,22.538033
142023,114.092865,22.543283
142024,114.096001,22.695499
142025,114.099083,22.573717
142026,114.099518,22.558701
142027,114.101601,22.538349
142028,114.103981,22.558849
142029,114.104248,22.558767
142030,114.10688,22.540251
142031,114.10878,22.5376
142032,114.109703,22.553818
142033,114.110748,22.54505
142034,114.113731,22.53175
142035,114.113968,22.538733
142036,114.115753,22.585199
142037,114.118614,22.543167
142038,114.119202,22.539467
142039,114.119614,22.559799
142040,114.120117,22.566401
142041,114.121429,22.557533
142042,114.123619,22.555082
142043,114.124168,22.573816
142044,114.124619,22.571917
142045,114.125183,22.559233
142046,114.125648,22.547533
142047,114.128433,22.560883
142048,114.133102,22.548901
142049,114.136482,22.5669
142050,114.141319,22.555733
142051,114.152847,22.5965
142052,114.157471,22.563868
142053,114.167549,22.562851
142054,114.178017,22.559999
142055,114.222733,22.553568
142056,113.85183,22.625351
142057,113.8881,22.560183
142058,113.899536,22.549417
142059,113.904671,22.53565
142060,113.920097,22.511017
142061,113.924454,22.530233
142062,113.962135,22.533533
142063,113.976997,22.528267
142064,113.992447,22.530916
142065,114.040787,22.52985
142066,114.045868,22.513233
142067,114.046303,22.531033
142068,114.047386,22.53125
142069,114.048485,22.531467
142070,114.04985,22.525167
142071,114.051117,22.537701
142072,114.055748,22.531418
142073,114.062347,22.519768
142074,114.066368,22.520218
142075,114.068031,22.545967
142076,114.068184,22.558233
142077,114.076019,22.548483
142078,114.080414,22.549101
142079,114.081467,22.573784
142080,114.083366,22.5492
142081,114.101036,22.5467
142082,114.117767,22.551701
142083,114.118431,22.553232
142084,114.135246,22.558317
142085,113.90033,22.5793
142086,113.911949,22.553301
142087,113.92028,22.511551
142088,113.927681,22.515917
142089,113.934082,22.555717
142090,113.949219,22.527349
142091,113.965584,22.532534
142092,113.967049,22.522717
142093,113.973053,22.556383
142094,113.973381,22.541149
142095,113.97348,22.545483
142096,113.976669,22.522182
142097,113.981354,22.523283
142098,113.983719,22.523067
142099,113.988419,22.524349
142100,113.999916,22.5299
142101,114.026917,22.53105
142102,114.0354,22.594299
142103,114.041565,22.560966
142104,114.043518,22.601084
142105,114.044136,22.549116
142106,114.044296,22.538584
142107,114.044334,22.550318
142108,114.044365,22.55035
142109,114.044632,22.549316
142110,114.046547,22.549168
142111,114.050415,22.60465
142112,114.051804,22.549467
142113,114.053818,22.5495
142114,114.055153,22.513783
142115,114.055931,22.619017
142116,114.057381,22.578684
142117,114.06057,22.5436
142118,114.062431,22.553467
142119,114.080818,22.537184
142120,114.091698,22.538099
142121,114.102119,22.571417
142122,114.103485,22.572416
142123,114.112465,22.589216
142124,114.113716,22.546368
142125,114.1175,22.546917
142126,114.117668,22.569267
142127,113.922501,22.519867
142128,113.930199,22.504784
142129,113.932648,22.503851
142130,113.933952,22.516733
142131,113.967346,22.540783
142132,114.002113,22.535601
142133,114.003334,22.535549
142134,114.021469,22.539333
142135,114.027985,22.540268
142136,114.040802,22.542168
142137,114.042099,22.52195
142138,114.042717,22.5273
142139,114.043816,22.532049
142140,114.052635,22.531517
142141,114.054832,22.53175
142142,114.056549,22.520983
142143,114.057785,22.537518
142144,114.058952,22.525749
142145,114.059715,22.534367
142146,114.066536,22.522449
142147,114.066948,22.525167
142148,114.068115,22.5217
142149,114.06823,22.532167
142150,114.071533,22.538651
142151,114.075768,22.534332
142152,114.079086,22.544867
142153,114.081566,22.542517
142154,114.084846,22.537466
142155,114.087151,22.547083
142156,114.091148,22.538668
142157,114.094437,22.607767
142158,114.096382,22.604418
142159,114.097534,22.559834
142160,114.099915,22.537916
142161,114.10582,22.544399
142162,114.110481,22.547216
142163,114.11232,22.537916
142164,114.124619,22.563868
142165,114.125069,22.570267
142166,114.13237,22.579483
142167,114.152733,22.64485
142168,114.235298,22.694767
142169,114.261116,22.688316
142170,113.81147,22.615116
142171,113.814117,22.61075
142172,113.880402,22.610434
142173,113.921036,22.694782
142174,113.922882,22.689583
142175,113.92482,22.693983
142176,113.925484,22.697718
142177,113.927521,22.68475
142178,113.959869,22.686733
142179,113.973953,22.53875
142180,114.00692,22.628218
142181,114.010719,22.533716
142182,114.017914,22.551968
142183,114.022881,22.533951
142184,114.038734,22.565933
142185,114.043282,22.557516
142186,114.044151,22.550934
142187,114.053299,22.535418
142188,114.05423,22.524017
142189,114.06028,22.518101
142190,114.060501,22.531418
142191,114.062164,22.531851
142192,114.064865,22.568716
142193,114.066963,22.530167
142194,114.086418,22.567217
142195,114.11573,22.602867
142196,114.118469,22.540199
142197,114.138664,22.553583
142198,114.253067,22.577
142199,114.297035,22.602882
142200,113.90403,22.557266
142201,113.910301,22.536734
142202,113.91037,22.538668
142203,113.915398,22.54245
142204,113.921684,22.54315
142205,113.978821,22.522917
142206,114.00808,22.537067
142207,114.016449,22.530268
142208,114.017883,22.527733
142209,114.025414,22.555799
142210,114.028534,22.620632
142211,114.030785,22.562317
142212,114.034599,22.624468
142213,114.037148,22.617233
142214,114.038582,22.61445
142215,114.041763,22.603683
142216,114.045486,22.5965
142217,114.053398,22.528549
142218,114.054298,22.5261
142219,114.056198,22.514317
142220,114.060448,22.527834
142221,114.06778,22.549618
142222,114.081253,22.572433
142223,114.082481,22.537434
142224,114.083771,22.561701
142225,114.098984,22.543417
142226,114.11248,22.545868
142227,114.117218,22.539717
142228,114.121681,22.53985
142229,114.157814,22.613083
142230,114.158714,22.609217
142231,113.97258,22.55225
142232,114.00338,22.535833
142233,114.019249,22.540483
142234,114.036652,22.558399
142235,114.040649,22.549801
142236,114.04335,22.5576
142237,114.044319,22.550249
142238,114.044563,22.525984
142239,114.044617,22.601566
142240,114.045197,22.531349
142241,114.128418,22.571917
142242,113.822929,22.61385
142243,113.832748,22.6271
142244,113.838547,22.61145
142245,114.003418,22.535851
142246,114.039169,22.549383
142247,114.04097,22.556101
142248,114.04422,22.546667
142249,114.0476,22.567284
142250,114.050598,22.5424
142251,114.051117,22.538349
142252,114.051231,22.545134
142253,114.052834,22.531467
142254,114.054031,22.568832
142255,114.065765,22.568832
142256,114.074753,22.542967
142257,114.076736,22.532017
142258,114.083946,22.551567
142259,114.089996,22.543318
142260,114.092751,22.57025
142261,114.098701,22.5728
142262,114.09967,22.561617
142263,114.102333,22.595182
142264,114.10537,22.551083
142265,114.110199,22.594151
142266,114.11425,22.6001
142267,114.118683,22.576683
142268,114.125984,22.548468
142269,114.128136,22.556433
142270,114.132248,22.56245
142271,114.137352,22.568617
142272,114.139198,22.564484
142273,114.14592,22.556284
142274,114.15007,22.556749
142275,114.151131,22.554882
142276,113.886353,22.561768
142277,113.899002,22.56255
142278,113.901901,22.560368
142279,113.905319,22.554983
142280,113.913681,22.531233
142281,113.928329,22.555149
142282,113.930321,22.51725
142283,113.983437,22.55975
142284,114.042549,22.522449
142285,114.044151,22.547117
142286,114.049469,22.536682
142287,114.058464,22.530832
142288,114.06723,22.522318
142289,114.081535,22.537317
142290,114.086281,22.567717
142291,114.101768,22.538168
142292,114.105148,22.537466
142293,114.108017,22.545033
142294,114.10923,22.545282
142295,114.109901,22.551649
142296,114.111198,22.537916
142297,114.111351,22.537884
142298,114.112251,22.53875
142299,114.113632,22.545918
142300,114.114067,22.539017
142301,114.11528,22.542833
142302,114.117584,22.560017
142303,114.11972,22.544451
142304,114.121902,22.547283
142305,114.126686,22.548283
142306,114.129265,22.548517
142307,114.138199,22.571934
142308,114.140266,22.549868
142309,114.142799,22.5499
142310,114.005966,22.54875
142311,114.050133,22.531668
142312,114.053299,22.531433
142313,114.05365,22.529766
142314,114.058121,22.535784
142315,114.063614,22.531967
142316,114.077469,22.535316
142317,114.087532,22.5432
142318,114.091965,22.538151
142319,114.094818,22.538116
142320,114.10202,22.538349
142321,114.106865,22.541
142322,114.112251,22.559401
142323,114.114098,22.545918
142324,114.114769,22.546101
142325,114.115913,22.542667
142326,114.116898,22.547234
142327,114.119469,22.539783
142328,114.121147,22.539883
142329,114.125031,22.553633
142330,114.127716,22.543249
142331,114.130402,22.56175
142332,114.135452,22.558268
142333,114.138985,22.553432
142334,114.139687,22.554501
142335,114.147064,22.55545
142336,114.155479,22.55965
142337,113.834633,22.6194
142338,113.838051,22.612232
142339,113.906998,22.553118
142340,113.914253,22.5352
142341,113.919182,22.543318
142342,113.926033,22.565968
142343,113.958931,22.522783
142344,113.96022,22.543301
142345,113.960403,22.543249
142346,114.011353,22.530033
142347,114.041336,22.695833
142348,114.04998,22.60465
142349,114.054436,22.609234
142350,114.055519,22.623667
142351,114.065948,22.724016
142352,114.114166,22.534283
142353,114.121597,22.539482
142354,114.125816,22.550833
142355,114.125885,22.550249
142356,114.247749,22.593683
142357,114.251579,22.592768
142358,114.264648,22.582367
142359,114.267586,22.590082
142360,113.967613,22.557217
142361,114.012268,22.559467
142362,114.042999,22.523199
142363,114.0495,22.5315
142364,114.051064,22.519068
142365,114.058533,22.5198
142366,114.060867,22.524933
142367,114.065331,22.632017
142368,114.06842,22.618317
142369,114.077148,22.572599
142370,114.086884,22.537416
142371,114.090782,22.55875
142372,114.094719,22.5415
142373,114.099602,22.542316
142374,114.100731,22.5471
142375,114.101196,22.538334
142376,114.104065,22.55835
142377,114.105698,22.537132
142378,114.10807,22.55855
142379,114.109596,22.5902
142380,114.109985,22.594168
142381,114.110214,22.542717
142382,114.110435,22.540833
142383,114.111115,22.542784
142384,114.11248,22.545567
142385,114.1138,22.531767
142386,114.114967,22.558718
142387,114.116165,22.549183
142388,114.116364,22.548267
142389,114.116501,22.548866
142390,114.116966,22.547449
142391,114.118217,22.550966
142392,114.121552,22.557034
142393,114.123299,22.545099
142394,114.126747,22.55785
142395,114.130051,22.561617
142396,114.133018,22.598
142397,114.134651,22.558916
142398,114.13755,22.571167
142399,114.137833,22.572634
142400,114.155266,22.609068
142401,114.160713,22.603817
142402,114.167381,22.5625
142403,113.903519,22.561632
142404,113.906487,22.515133
142405,113.910217,22.540318
142406,113.910736,22.491716
142407,113.91143,22.515617
142408,113.915184,22.510532
142409,113.916946,22.509333
142410,113.919617,22.530933
142411,113.925346,22.519533
142412,113.970154,22.566851
142413,114.033401,22.518417
142414,114.057602,22.551317
142415,114.05822,22.5341
142416,114.067566,22.565184
142417,114.068047,22.539568
142418,114.085403,22.569033
142419,114.11277,22.610701
142420,114.119202,22.610701
142421,114.106651,22.54125
142422,114.113167,22.60405
142423,114.114449,22.535282
142424,114.11795,22.552517
142425,114.126747,22.54805
142426,114.130997,22.584417
142427,114.131615,22.544451
142428,114.132896,22.585382
142429,114.1661,22.6077
142430,114.174133,22.562401
142431,113.812416,22.621067
142432,113.814301,22.617634
142433,114.037567,22.684
142434,114.072014,22.53175
142435,114.09243,22.538183
142436,114.098785,22.558468
142437,114.110649,22.537634
142438,114.11412,22.5833
142439,114.114967,22.532499
142440,114.116631,22.542933
142441,114.118515,22.53755
142442,114.119919,22.552017
142443,114.120285,22.546883
142444,114.120598,22.538816
142445,114.122368,22.539917
142446,114.125534,22.559418
142447,114.129036,22.548384
142448,114.140533,22.578699
142449,114.140953,22.562201
142450,114.14473,22.555384
142451,114.152351,22.59585
142452,114.16227,22.564266
142453,114.192268,22.672518
142454,114.230751,22.688183
142455,114.264633,22.709583
142456,114.29097,22.724649
142457,113.825981,22.615084
142458,113.852386,22.560333
142459,113.86322,22.555267
142460,113.865532,22.572149
142461,113.878998,22.509617
142462,113.902046,22.515051
142463,113.910248,22.531467
142464,113.91198,22.48455
