,0,1
125086,114.114731,22.58025
125087,114.118736,22.563017
125088,114.119118,22.546667
125089,114.119583,22.611067
125090,114.120033,22.546833
125091,114.120186,22.573601
125092,114.122635,22.613216
125093,114.130699,22.544701
125094,114.1334,22.5492
125095,114.136917,22.580099
125096,114.137131,22.621733
125097,114.13855,22.56385
125098,114.138885,22.564283
125099,114.15593,22.559633
125100,114.162186,22.605482
125101,114.167336,22.564133
125102,114.220154,22.624933
125103,114.244682,22.600933
125104,113.916321,22.535732
125105,113.916969,22.538633
125106,113.919868,22.533751
125107,113.927086,22.512917
125108,113.927734,22.519417
125109,113.932915,22.519449
125110,113.998917,22.529766
125111,114.002769,22.538334
125112,114.043419,22.530916
125113,114.049721,22.5315
125114,114.084167,22.542999
125115,114.118736,22.60635
125116,114.130119,22.613016
125117,114.134354,22.628
125118,114.16803,22.56245
125119,114.169884,22.563633
125120,114.192383,22.672783
125121,113.915253,22.650784
125122,113.92218,22.642717
125123,113.924271,22.640217
125124,113.933502,22.628349
125125,113.95118,22.583616
125126,114.03772,22.557182
125127,114.041016,22.5564
125128,114.043686,22.556917
125129,114.049049,22.542618
125130,114.056168,22.562433
125131,114.059418,22.526083
125132,114.063019,22.5359
125133,114.064102,22.537968
125134,114.06797,22.539351
125135,114.084129,22.558517
125136,114.086914,22.543266
125137,114.089981,22.561199
125138,114.091118,22.545584
125139,114.097382,22.56465
125140,114.09967,22.543417
125141,114.099831,22.543533
125142,114.100121,22.589333
125143,114.102814,22.573566
125144,114.103783,22.570333
125145,114.104668,22.552099
125146,114.105049,22.573366
125147,114.106171,22.545967
125148,114.109833,22.552732
125149,114.112465,22.566767
125150,114.114731,22.586884
125151,114.11615,22.582184
125152,114.116631,22.546383
125153,114.11702,22.551067
125154,114.117615,22.546516
125155,114.119186,22.554167
125156,114.11927,22.554899
125157,114.122269,22.57045
125158,114.122635,22.557882
125159,114.12355,22.54755
125160,114.124283,22.554417
125161,114.125053,22.576733
125162,114.125771,22.559433
125163,114.12738,22.549982
125164,114.129616,22.558599
125165,114.130516,22.579268
125166,114.131882,22.561951
125167,114.132584,22.54545
125168,114.133835,22.564318
125169,114.134636,22.546984
125170,114.135147,22.54785
125171,114.136803,22.567533
125172,114.139717,22.56365
125173,114.141113,22.550051
125174,114.010765,22.556168
125175,114.016251,22.555317
125176,114.021484,22.546482
125177,114.024818,22.5271
125178,114.0252,22.555782
125179,114.027496,22.559883
125180,114.02813,22.526783
125181,114.029465,22.521618
125182,114.035202,22.622284
125183,114.035698,22.620899
125184,114.036934,22.617567
125185,114.038132,22.613684
125186,114.038315,22.565832
125187,114.038918,22.602266
125188,114.039268,22.56595
125189,114.04068,22.5562
125190,114.041733,22.6024
125191,114.04332,22.599117
125192,114.04335,22.6014
125193,114.043564,22.524
125194,114.044434,22.538532
125195,114.045303,22.5312
125196,114.046867,22.5674
125197,114.047318,22.518633
125198,114.049652,22.5905
125199,114.051315,22.605101
125200,114.053452,22.606783
125201,114.054649,22.531651
125202,114.055496,22.537649
125203,114.056633,22.5228
125204,114.056747,22.522833
125205,114.057785,22.5378
125206,114.058464,22.52755
125207,114.05983,22.523632
125208,114.060501,22.5226
125209,114.061432,22.577917
125210,114.061897,22.57095
125211,114.062599,22.618067
125212,114.063217,22.526266
125213,114.063934,22.539267
125214,114.066452,22.522499
125215,114.066635,22.531116
125216,114.067818,22.549116
125217,114.068169,22.532551
125218,114.069832,22.569433
125219,114.070801,22.531717
125220,114.072601,22.5581
125221,114.075966,22.53455
125222,114.077431,22.532284
125223,114.080368,22.536501
125224,114.093651,22.538033
125225,114.101601,22.552334
125226,114.104851,22.54385
125227,114.113815,22.558649
125228,114.116669,22.577066
125229,114.118134,22.539633
125230,114.122452,22.556566
125231,114.123947,22.548767
125232,114.125786,22.54825
125233,114.009483,22.552767
125234,114.01638,22.531483
125235,114.017067,22.544468
125236,114.022881,22.531834
125237,114.030632,22.523283
125238,114.032654,22.52635
125239,114.033882,22.529266
125240,114.038666,22.522833
125241,114.039818,22.551283
125242,114.040382,22.521833
125243,114.043335,22.556368
125244,114.044632,22.533882
125245,114.046486,22.537333
125246,114.046921,22.565117
125247,114.047768,22.539433
125248,114.049431,22.53125
125249,114.050835,22.51445
125250,114.051201,22.55125
125251,114.05143,22.527933
125252,114.053284,22.564466
125253,114.055153,22.518299
125254,114.055931,22.538584
125255,114.056999,22.551184
125256,114.057602,22.531584
125257,114.058517,22.531166
125258,114.060417,22.578199
125259,114.061119,22.531616
125260,114.062569,22.558634
125261,114.06308,22.536034
125262,114.06398,22.557949
125263,114.067101,22.530617
125264,114.067535,22.568251
125265,114.067665,22.569
125266,114.07003,22.531683
125267,114.074051,22.531816
125268,114.076118,22.548834
125269,114.08017,22.549084
125270,114.082634,22.540684
125271,114.084717,22.562067
125272,114.087852,22.5434
125273,114.088081,22.560467
125274,114.091164,22.5436
125275,114.0914,22.543283
125276,114.094566,22.562532
125277,114.096199,22.538
125278,114.099449,22.553617
125279,114.099686,22.558582
125280,114.101547,22.564783
125281,114.104385,22.552851
125282,114.105568,22.546049
125283,114.107018,22.5439
125284,114.108849,22.575968
125285,114.11042,22.5478
125286,114.111969,22.545549
125287,114.113029,22.549683
125288,114.113548,22.542282
125289,114.114098,22.545982
125290,114.116402,22.5504
125291,114.117149,22.547251
125292,114.117821,22.540083
125293,114.118164,22.566366
125294,114.119102,22.573883
125295,114.12075,22.556833
125296,114.125198,22.55945
125297,114.12822,22.550249
125298,114.135414,22.549566
125299,114.154114,22.558634
125300,114.159485,22.562
125301,114.16687,22.562767
125302,113.952019,22.5597
125303,113.99218,22.544149
125304,114.00882,22.647432
125305,114.010284,22.649851
125306,114.012817,22.530434
125307,114.019066,22.559732
125308,114.022552,22.542933
125309,114.024185,22.560333
125310,114.029167,22.527918
125311,114.03157,22.648132
125312,114.038399,22.524033
125313,114.043564,22.55695
125314,114.04425,22.547016
125315,114.049149,22.564951
125316,114.054817,22.564951
125317,114.056236,22.542418
125318,114.066521,22.625351
125319,114.069336,22.532049
125320,114.071983,22.53335
125321,114.0765,22.540182
125322,114.081581,22.538683
125323,114.083649,22.546949
125324,114.084381,22.540716
125325,114.086716,22.6311
125326,114.097237,22.602867
125327,114.099014,22.577084
125328,114.099281,22.56245
125329,114.103386,22.558582
125330,114.106415,22.614933
125331,114.106781,22.540567
125332,114.107582,22.611483
125333,114.107719,22.610849
125334,114.108665,22.537649
125335,114.112152,22.600483
125336,114.112434,22.5422
125337,114.115669,22.578533
125338,114.116951,22.551033
125339,114.117714,22.571783
125340,114.119965,22.546783
125341,114.120796,22.563816
125342,114.121269,22.56135
125343,114.12188,22.567167
125344,114.12587,22.636084
125345,114.126068,22.603649
125346,114.126884,22.5481
125347,114.129646,22.577333
125348,114.131554,22.629833
125349,114.132065,22.602734
125350,114.132782,22.576933
125351,114.134285,22.569233
125352,114.134819,22.576349
125353,114.16433,22.563133
125354,114.180298,22.558149
125355,113.948135,22.522301
125356,113.953033,22.552767
125357,113.983215,22.584784
125358,113.986198,22.5362
125359,114.015785,22.658632
125360,114.02697,22.625816
125361,114.028236,22.540133
125362,114.029716,22.530367
125363,114.030464,22.540483
125364,114.032204,22.6798
125365,114.035149,22.676468
125366,114.035652,22.611017
125367,114.040184,22.531017
125368,114.04287,22.567516
125369,114.047783,22.565216
125370,114.049004,22.670267
125371,114.049286,22.563618
125372,114.051117,22.551149
125373,114.051598,22.525801
125374,114.054031,22.569599
125375,114.056236,22.6691
125376,114.058182,22.534483
125377,114.061569,22.57115
125378,114.085503,22.568884
125379,114.094971,22.543449
125380,114.106018,22.543716
125381,114.111969,22.611868
125382,114.122452,22.613033
125383,114.124115,22.614033
125384,114.149185,22.588882
125385,114.156052,22.617933
125386,114.158653,22.611134
125387,114.158951,22.6099
125388,114.173698,22.63665
125389,114.182518,22.656616
125390,114.183197,22.639967
125391,114.187149,22.64205
125392,114.196953,22.645517
125393,114.198868,22.664633
125394,114.201202,22.648684
125395,114.206268,22.72105
125396,114.214867,22.722017
125397,114.22435,22.724251
125398,114.037148,22.523617
125399,114.043251,22.542217
125400,114.050819,22.5184
125401,114.05233,22.531567
125402,114.057648,22.5513
125403,114.062836,22.53175
125404,114.064301,22.537933
125405,114.069717,22.531834
125406,114.081085,22.536699
125407,114.081581,22.539734
125408,114.09095,22.55225
125409,114.099266,22.53805
125410,114.099297,22.548149
125411,114.099503,22.5474
125412,114.100616,22.53845
125413,114.10202,22.53825
125414,114.102219,22.538017
125415,114.103149,22.617283
125416,114.103966,22.561684
125417,114.104202,22.55385
125418,114.1045,22.540501
125419,114.105164,22.551317
125420,114.107201,22.612583
125421,114.107986,22.611217
125422,114.109703,22.5541
125423,114.110168,22.549549
125424,114.110535,22.539249
125425,114.11087,22.595833
125426,114.111237,22.608032
125427,114.111534,22.597233
125428,114.112297,22.598749
125429,114.11248,22.599133
125430,114.112869,22.605183
125431,114.112999,22.60495
125432,114.113281,22.604151
125433,114.113533,22.5588
125434,114.114014,22.5317
125435,114.114136,22.53455
125436,114.115051,22.545366
125437,114.115417,22.534983
125438,114.115753,22.544201
125439,114.1166,22.550283
125440,114.1166,22.5683
125441,114.11673,22.536167
125442,114.116814,22.550699
125443,114.116966,22.550417
125444,114.117683,22.569218
125445,114.118118,22.552683
125446,114.118332,22.553066
125447,114.121048,22.561518
125448,114.121696,22.5809
125449,114.122803,22.579132
125450,114.1231,22.577433
125451,114.124886,22.57025
125452,114.125786,22.542517
125453,114.127197,22.581984
125454,114.129364,22.550867
125455,114.130547,22.577868
125456,114.13237,22.579384
125457,114.132965,22.584417
125458,114.135651,22.570232
125459,114.136131,22.566799
125460,114.136719,22.609617
125461,114.136887,22.580151
125462,114.141182,22.581034
125463,113.801636,22.731632
125464,113.801765,22.731701
125465,113.802101,22.731583
125466,113.804916,22.7353
125467,113.806297,22.735533
125468,113.808418,22.735701
125469,113.810051,22.626383
125470,113.810966,22.735533
125471,113.812653,22.735332
125472,113.816681,22.732018
125473,113.818581,22.731483
125474,113.821884,22.6558
125475,113.822853,22.662184
125476,113.823151,22.6637
125477,113.823517,22.666517
125478,113.826401,22.649332
125479,113.8283,22.665667
125480,113.82872,22.670401
125481,113.829185,22.657368
125482,113.830719,22.650034
125483,113.833603,22.683666
125484,113.837547,22.641582
125485,113.921715,22.570217
125486,113.926453,22.497683
125487,113.932602,22.511633
125488,113.939651,22.507767
125489,113.940903,22.507784
125490,113.944618,22.555201
125491,113.946869,22.510883
125492,113.962585,22.522301
125493,113.966118,22.578518
125494,113.980698,22.672783
125495,113.991898,22.541683
125496,113.995979,22.589251
125497,113.996864,22.555918
125498,113.997948,22.545816
125499,114.009216,22.552999
125500,114.01062,22.596582
125501,114.011398,22.602301
125502,114.01387,22.535667
125503,114.01445,22.531483
125504,114.018051,22.632601
125505,114.019234,22.6334
125506,114.021629,22.610117
125507,114.0233,22.60495
125508,114.02417,22.604
125509,114.02433,22.622932
125510,114.026253,22.616716
125511,114.02713,22.539417
125512,114.032433,22.546101
125513,114.039185,22.541866
125514,114.044014,22.552467
125515,114.045464,22.5583
125516,114.053146,22.585817
125517,114.060585,22.626801
125518,114.063416,22.53145
125519,114.06588,22.576233
125520,114.065987,22.568701
125521,114.067032,22.574667
125522,114.068115,22.532017
125523,114.074417,22.531717
125524,114.07682,22.531933
125525,114.078003,22.55385
125526,114.078117,22.533182
125527,114.081352,22.572468
125528,114.081863,22.535383
125529,114.082764,22.543417
125530,114.087898,22.54735
125531,114.08815,22.545
125532,114.092468,22.56765
125533,114.095947,22.537968
125534,114.098129,22.5436
125535,114.09938,22.543682
125536,114.106865,22.540867
125537,114.111214,22.596083
125538,114.114014,22.54225
125539,114.118134,22.543467
125540,114.119583,22.54685
125541,114.120033,22.541668
125542,114.124748,22.606733
125543,114.128197,22.550283
125544,114.130798,22.5952
125545,113.850266,22.62715
125546,113.89225,22.59865
125547,113.908134,22.47625
125548,113.913254,22.578199
125549,113.916985,22.502867
125550,113.91893,22.52075
125551,113.92215,22.517134
125552,113.925385,22.5324
125553,113.940834,22.5292
125554,113.941368,22.532682
125555,113.944786,22.534384
125556,113.945381,22.535816
125557,113.946564,22.499783
125558,113.960365,22.543301
125559,113.971436,22.539249
125560,113.993469,22.530884
125561,113.99678,22.5294
125562,114.003883,22.533266
125563,114.008118,22.538366
125564,114.011887,22.53705
125565,114.012497,22.541901
125566,114.014603,22.543633
125567,114.017181,22.538134
125568,114.025803,22.539984
125569,114.04287,22.522984
125570,114.055,22.515383
125571,114.077148,22.53545
125572,114.077797,22.534866
125573,114.078934,22.53545
125574,114.099236,22.559383
125575,114.100197,22.54735
125576,114.109886,22.545433
125577,114.110535,22.547417
125578,114.114052,22.5425
125579,114.116669,22.57815
125580,114.117981,22.565849
125581,114.122482,22.569834
125582,114.126602,22.587851
125583,114.130219,22.583918
125584,114.133186,22.560368
125585,114.134018,22.5595
125586,114.13578,22.5762
125587,114.137383,22.56645
125588,114.137947,22.570833
125589,113.863831,22.554417
125590,113.870766,22.595484
125591,113.875954,22.583433
125592,113.877014,22.582233
125593,113.888336,22.490116
125594,113.88868,22.57725
125595,113.890648,22.577551
125596,113.892448,22.479401
125597,113.894264,22.5653
125598,113.897163,22.57645
125599,113.899399,22.561399
125600,113.901718,22.559917
125601,113.902153,22.559084
125602,113.903053,22.516083
125603,113.907913,22.551683
125604,113.909019,22.549517
125605,113.909737,22.545017
125606,113.910286,22.490801
125607,113.910797,22.547466
125608,113.912132,22.504883
125609,113.91317,22.544117
125610,113.914581,22.5436
125611,113.914719,22.498068
125612,113.91507,22.527067
125613,113.915283,22.489683
125614,113.915718,22.5434
125615,113.916451,22.527901
125616,113.917252,22.503933
125617,113.917984,22.489599
125618,113.920647,22.526667
125619,113.923218,22.521351
125620,113.923737,22.543083
125621,113.924332,22.528868
125622,113.925667,22.5257
125623,113.925865,22.486401
125624,113.926949,22.526217
125625,113.927216,22.538401
125626,113.928665,22.554934
125627,113.930618,22.528883
125628,113.9319,22.520451
125629,113.932953,22.507151
125630,113.934799,22.5249
125631,113.936363,22.48715
125632,113.937752,22.489634
125633,113.939415,22.507933
125634,113.940353,22.546232
125635,113.940903,22.528584
125636,113.942085,22.49025
125637,113.944771,22.507483
125638,113.944832,22.536234
125639,113.94558,22.507467
125640,113.9468,22.493317
125641,113.947952,22.514982
125642,113.94838,22.518101
125643,113.949081,22.523367
125644,113.949303,22.525084
125645,113.949516,22.5305
125646,113.958786,22.543467
125647,113.960587,22.556499
125648,113.962967,22.547001
125649,113.964386,22.522917
125650,113.968147,22.54015
125651,113.970268,22.584932
125652,113.973785,22.5861
125653,113.978714,22.538982
125654,113.979416,22.550333
125655,113.987999,22.52475
125656,113.992615,22.526382
125657,114.000015,22.5907
125658,114.026337,22.531
125659,114.031815,22.526817
125660,114.036835,22.5305
125661,114.043465,22.592083
125662,114.057632,22.531601
125663,114.058182,22.531467
125664,114.062218,22.531668
125665,114.006798,22.602249
125666,114.039734,22.56385
125667,114.047165,22.531633
125668,114.057816,22.547667
125669,114.058884,22.528482
125670,114.067451,22.532017
125671,114.067749,22.520967
125672,114.078331,22.543118
125673,114.090767,22.558733
125674,114.102966,22.5721
125675,114.104103,22.553749
125676,114.104752,22.628918
125677,114.108734,22.5415
125678,114.109352,22.591284
125679,114.111183,22.576717
125680,114.112518,22.567867
125681,114.112831,22.545883
125682,114.113113,22.576799
125683,114.113586,22.577534
125684,114.114586,22.584749
125685,114.115265,22.542967
125686,114.116364,22.582466
125687,114.117798,22.541433
125688,114.118515,22.56415
125689,114.119301,22.537983
125690,114.121246,22.607567
125691,114.124519,22.5723
125692,114.128334,22.556749
125693,114.128784,22.574917
125694,114.130417,22.606968
125695,114.130516,22.616467
125696,114.132179,22.571867
125697,114.134148,22.618099
125698,114.135246,22.570801
125699,114.13623,22.575451
125700,114.13752,22.621651
125701,114.153214,22.596666
125702,114.172684,22.562782
125703,114.182167,22.556784
125704,114.183121,22.556417
125705,114.219566,22.556316
125706,113.878464,22.588583
125707,113.890579,22.575483
125708,113.894966,22.564516
125709,113.933014,22.555283
125710,113.948486,22.519833
125711,113.960335,22.546432
125712,113.985603,22.523684
125713,113.997047,22.528967
125714,114.017082,22.544399
125715,114.029549,22.623734
125716,114.03392,22.6269
125717,114.036102,22.61165
125718,114.039986,22.542084
125719,114.0411,22.561533
125720,114.041679,22.527233
125721,114.042603,22.527416
125722,114.04348,22.557167
125723,114.0448,22.526649
125724,114.046768,22.531418
125725,114.051353,22.529083
125726,114.05275,22.564899
125727,114.054382,22.531668
125728,114.057533,22.519283
125729,114.058434,22.562117
125730,114.06192,22.570316
125731,114.062218,22.569017
125732,114.068115,22.528799
125733,114.068733,22.558018
125734,114.071014,22.569468
125735,114.075935,22.543034
125736,114.078766,22.534451
125737,114.080948,22.546867
125738,114.08213,22.55835
125739,114.084953,22.570049
125740,114.092918,22.567734
125741,114.094353,22.5681
125742,114.096786,22.602882
125743,114.098663,22.576017
125744,114.102669,22.593317
125745,114.10643,22.61545
125746,114.109367,22.591467
125747,114.110367,22.609283
125748,114.111153,22.608183
125749,114.111847,22.548183
125750,114.112381,22.603767
125751,114.113235,22.596582
125752,114.114967,22.541384
125753,114.116547,22.609617
125754,114.116814,22.577749
125755,114.117714,22.543867
125756,114.117981,22.610083
125757,114.118797,22.569017
125758,114.119484,22.596434
125759,114.119583,22.610884
125760,114.1203,22.56885
125761,114.120667,22.607267
125762,114.122566,22.550249
125763,114.122818,22.578899
125764,114.123535,22.5793
125765,114.123917,22.614067
125766,114.125717,22.545834
125767,114.125999,22.5495
125768,114.129631,22.555401
125769,114.135384,22.579233
125770,114.176598,22.641434
125771,114.179398,22.628218
125772,114.180679,22.629351
125773,114.181732,22.633783
125774,114.182137,22.639584
125775,114.183197,22.639717
125776,113.89547,22.574932
125777,113.895866,22.575317
125778,113.898666,22.57765
125779,113.908035,22.551216
125780,113.914398,22.536501
125781,113.914665,22.53825
125782,113.9179,22.505432
125783,113.918251,22.554234
125784,113.918533,22.554951
125785,113.918617,22.50725
125786,113.918884,22.528767
125787,113.919197,22.542517
125788,113.923798,22.644484
125789,113.926933,22.540632
125790,113.930382,22.524834
125791,113.932747,22.510733
125792,113.93335,22.610184
125793,113.934319,22.627234
125794,113.934486,22.6157
125795,113.935837,22.522118
125796,113.943153,22.585199
125797,113.944786,22.5553
125798,113.946564,22.5776
125799,113.949097,22.5408
125800,113.949417,22.576166
125801,113.949669,22.539034
125802,113.950836,22.571283
125803,113.952568,22.5777
125804,113.957253,22.59515
125805,113.960365,22.546967
125806,113.968735,22.557467
125807,113.971367,22.5662
125808,113.982086,22.5877
125809,113.997917,22.589951
125810,114.003632,22.599466
125811,114.007553,22.557383
125812,114.011566,22.548817
125813,114.028717,22.546316
125814,114.036247,22.593901
125815,114.043854,22.632467
125816,114.047615,22.631901
125817,114.049416,22.541733
125818,114.051102,22.543516
125819,114.088585,22.543068
125820,114.110069,22.59845
125821,114.119164,22.539749
125822,114.128166,22.5795
125823,114.130951,22.577368
125824,114.131332,22.577316
125825,114.13488,22.6099
125826,114.135513,22.609716
125827,114.149551,22.608482
125828,114.158867,22.6096
125829,114.160454,22.602182
125830,114.176086,22.637266
125831,114.187416,22.63905
125832,114.187599,22.639067
125833,114.189201,22.6434
125834,114.189697,22.640182
125835,113.951164,22.560749
125836,113.980019,22.539499
125837,113.988068,22.524799
125838,113.997284,22.52935
125839,114.003868,22.546818
125840,114.011703,22.530333
125841,114.022667,22.542351
125842,114.0242,22.561167
125843,114.028435,22.530518
125844,114.031754,22.526783
125845,114.034401,22.530434
125846,114.036049,22.530582
125847,114.036919,22.600483
125848,114.041969,22.5217
125849,114.05162,22.525682
125850,114.053947,22.514883
125851,114.055336,22.514151
125852,114.056282,22.531384
125853,114.058281,22.5352
125854,114.058517,22.525167
125855,114.058601,22.5259
125856,114.062218,22.565283
125857,114.063232,22.521067
125858,114.064163,22.522182
125859,114.066483,22.5322
125860,114.067032,22.574717
125861,114.068001,22.557882
125862,114.068069,22.543051
125863,114.071686,22.538601
125864,114.073769,22.583866
125865,114.07412,22.571083
125866,114.079849,22.580233
125867,114.086151,22.537367
125868,114.099548,22.558483
125869,114.104752,22.573618
125870,114.107903,22.572332
125871,114.109619,22.541901
125872,114.112335,22.585251
125873,114.114052,22.5965
125874,114.114685,22.545584
125875,114.116852,22.547817
125876,114.11718,22.546551
125877,114.117386,22.54615
125878,114.117752,22.551083
125879,114.117851,22.569983
125880,114.118179,22.596567
125881,114.118416,22.546766
125882,114.118698,22.542833
125883,114.120316,22.54705
125884,114.122635,22.539833
125885,114.122971,22.548567
125886,114.125435,22.553118
125887,114.125732,22.548668
125888,114.130531,22.543882
125889,114.13147,22.561916
125890,114.137802,22.552032
125891,113.81292,22.624649
125892,113.826218,22.6154
125893,113.896965,22.595133
125894,113.914566,22.576918
125895,113.91713,22.521566
125896,113.917564,22.520918
125897,113.922531,22.517918
125898,113.924118,22.517883
125899,113.933769,22.521418
125900,113.950317,22.535168
125901,113.953598,22.581867
125902,113.964783,22.541283
125903,113.978035,22.562166
125904,113.982948,22.545601
125905,113.998451,22.52965
125906,114.02742,22.652433
125907,114.027901,22.612482
125908,114.029419,22.607517
125909,114.030853,22.530018
125910,114.043152,22.601749
125911,114.051399,22.525932
125912,114.052002,22.518299
125913,114.055199,22.564817
125914,114.055649,22.529633
125915,114.055984,22.535217
125916,114.056114,22.526016
125917,114.056847,22.525833
125918,114.058365,22.5161
125919,114.058533,22.524418
125920,114.058914,22.521299
125921,114.062347,22.551167
125922,114.062668,22.54775
125923,114.065865,22.576082
125924,114.067017,22.574383
125925,114.06765,22.558083
125926,114.070801,22.531816
125927,114.075279,22.531733
125928,114.076447,22.543301
125929,114.081367,22.554234
125930,114.107132,22.537167
125931,114.119232,22.539368
125932,114.134499,22.570749
125933,114.13858,22.554916
125934,114.152252,22.557034
125935,114.176682,22.560801
125936,113.94223,22.524017
125937,114.017937,22.538733
125938,114.02243,22.528833
125939,114.025352,22.526518
125940,114.046204,22.543167
125941,114.050499,22.564484
125942,114.054169,22.5625
125943,114.057137,22.5315
125944,114.058334,22.518984
125945,114.061249,22.5177
125946,114.061935,22.531883
125947,114.063286,22.52545
125948,114.066231,22.531982
125949,114.067802,22.55015
125950,114.071381,22.531799
125951,114.078934,22.543182
125952,114.081413,22.552168
125953,114.082497,22.572166
125954,114.08477,22.543283
125955,114.090202,22.543283
125956,114.095329,22.539667
125957,114.101852,22.5443
125958,114.102631,22.540182
125959,114.106049,22.544634
125960,114.107666,22.54685
125961,114.109779,22.555233
125962,114.111603,22.547951
125963,114.113647,22.539949
125964,114.1147,22.581783
125965,114.115753,22.585283
125966,114.116653,22.583599
125967,114.118248,22.5408
125968,114.118301,22.540216
125969,114.118683,22.590099
125970,114.121651,22.566933
125971,114.122147,22.564783
125972,114.124916,22.558968
125973,114.130516,22.578983
125974,114.13102,22.561817
125975,114.131897,22.686234
125976,114.133232,22.690533
125977,114.134598,22.5473
125978,114.135551,22.579268
125979,113.978714,22.536501
125980,113.993103,22.533133
125981,114.001701,22.530251
125982,114.013985,22.530783
125983,114.029518,22.618616
125984,114.04393,22.6057
125985,114.062035,22.542633
125986,114.066383,22.525717
125987,114.06752,22.571716
125988,114.067764,22.553699
125989,114.077347,22.532084
125990,114.088318,22.566917
125991,114.095085,22.568317
125992,114.098816,22.569599
125993,114.099319,22.556334
125994,114.106598,22.544617
125995,114.107147,22.56645
125996,114.110069,22.550516
125997,114.111031,22.587833
125998,114.111366,22.533001
125999,114.112396,22.5457
126000,114.115036,22.558916
126001,114.115234,22.553932
126002,114.116631,22.5361
126003,114.116653,22.548483
126004,114.11673,22.536217
126005,114.116798,22.55905
126006,114.116814,22.546333
126007,114.116936,22.54645
126008,114.11705,22.546516
126009,114.117149,22.547216
126010,114.117218,22.604549
126011,114.117447,22.546568
126012,114.117668,22.544001
126013,114.117882,22.571217
126014,114.11808,22.566151
126015,114.118263,22.552532
126016,114.118385,22.564301
126017,114.118401,22.568583
126018,114.118484,22.563801
126019,114.118568,22.56365
126020,114.118881,22.562283
126021,114.119484,22.559366
126022,114.120514,22.557899
126023,114.121429,22.557016
126024,114.12278,22.549183
126025,114.125687,22.544849
126026,114.125786,22.548018
126027,114.12587,22.548367
126028,114.130363,22.554001
126029,114.132881,22.581818
126030,114.134048,22.571117
126031,114.150436,22.608183
126032,114.15773,22.561234
126033,113.914536,22.525017
126034,113.920448,22.526716
126035,113.923767,22.525517
126036,113.958946,22.538116
126037,113.971367,22.522882
126038,113.982697,22.523033
126039,114.012665,22.5541
126040,114.018486,22.538668
126041,114.024933,22.532667
126042,114.026764,22.611
126043,114.029846,22.544617
126044,114.035568,22.621149
126045,114.036751,22.530333
126046,114.039314,22.565268
126047,114.042267,22.556534
126048,114.04332,22.59915
126049,114.043915,22.5564
126050,114.047981,22.55105
126051,114.054085,22.5739
126052,114.059502,22.567118
126053,114.065399,22.524599
126054,114.067299,22.52475
126055,114.067703,22.527317
126056,114.069199,22.532066
126057,114.072319,22.531883
126058,114.073898,22.531851
126059,114.078316,22.572783
126060,114.082535,22.558451
126061,114.092216,22.5676
126062,114.095116,22.537968
126063,114.104034,22.538017
126064,114.109848,22.553118
126065,114.110115,22.544867
126066,114.110199,22.542049
126067,114.11058,22.547716
126068,114.11203,22.548267
126069,114.113083,22.549868
126070,114.114014,22.531851
126071,114.115097,22.559134
126072,114.117653,22.543516
126073,114.118469,22.5467
126074,114.120399,22.541918
126075,114.121849,22.541401
126076,114.125031,22.547951
126077,114.125336,22.553101
126078,114.126617,22.577284
126079,114.130119,22.584066
126080,114.130798,22.544767
126081,114.134216,22.576851
126082,114.135864,22.579367
126083,114.136017,22.579517
126084,114.137215,22.551167
126085,114.168732,22.562799
126086,114.180115,22.558416
126087,113.815369,22.615534
126088,113.822952,22.614
126089,113.887848,22.601933
126090,113.922585,22.535801
126091,113.933098,22.56535
126092,113.934868,22.524834
126093,113.93573,22.507917
126094,113.941116,22.5217
126095,113.947701,22.513718
126096,113.98632,22.559668
126097,113.991768,22.542917
126098,114.04248,22.632633
126099,114.048798,22.631033
126100,114.051216,22.533367
126101,114.057251,22.531601
126102,114.061783,22.531834
126103,114.076164,22.551867
126104,114.077065,22.53215
126105,114.078949,22.534634
126106,114.084717,22.537251
126107,114.094116,22.5518
126108,114.098984,22.577551
126109,114.09903,22.577351
126110,114.099403,22.577583
126111,114.100037,22.540983
126112,114.103165,22.542816
126113,114.105347,22.550917
126114,114.106583,22.553017
126115,114.1073,22.5909
126116,114.108971,22.576082
126117,114.110313,22.537901
126118,114.114037,22.582817
126119,114.115166,22.553917
126120,114.116219,22.539534
126121,114.116966,22.568367
126122,114.117569,22.569267
126123,114.117798,22.572018
126124,114.117821,22.571449
126125,114.118164,22.580151
126126,114.11853,22.605516
126127,114.11953,22.560633
126128,114.120865,22.547001
126129,114.121315,22.566868
126130,114.121696,22.568083
126131,114.123718,22.555149
126132,114.12513,22.553833
126133,114.127266,22.611282
126134,114.129364,22.611233
126135,114.130264,22.579582
126136,114.130684,22.610201
126137,114.131302,22.610634
126138,114.134964,22.609934
126139,114.138664,22.609068
126140,114.142303,22.555616
126141,114.147903,22.609083
126142,114.150047,22.608168
126143,114.151451,22.5555
126144,114.157417,22.565001
126145,114.158615,22.5609
126146,113.9086,22.487267
126147,113.912498,22.4848
126148,113.914352,22.529051
126149,113.915298,22.498983
126150,113.915802,22.519751
126151,113.917099,22.50355
126152,113.920082,22.511299
126153,113.920517,22.512583
126154,113.947701,22.524166
126155,113.955414,22.523184
126156,113.960732,22.522717
126157,113.976021,22.522966
126158,114.013199,22.538116
126159,114.021446,22.5555
126160,114.025253,22.560432
126161,114.040932,22.530983
126162,114.060898,22.542868
