,0,1
132264,113.918999,22.5448
132265,113.923515,22.5429
132266,113.925781,22.525517
132267,113.933899,22.525883
132268,113.934517,22.527384
132269,113.945251,22.5359
132270,113.975037,22.537466
132271,113.996964,22.529301
132272,114.020332,22.531816
132273,114.020714,22.531467
132274,114.022079,22.531816
132275,114.025185,22.526667
132276,114.031151,22.524166
132277,114.033096,22.526068
132278,114.03685,22.530666
132279,114.039818,22.5462
132280,114.041069,22.531099
132281,114.04528,22.541433
132282,114.047234,22.518749
132283,114.047951,22.536501
132284,114.049652,22.526917
132285,114.058052,22.537317
132286,114.062897,22.568451
132287,114.107903,22.57535
132288,114.111832,22.600367
132289,114.112267,22.598368
132290,114.112633,22.546083
132291,114.11898,22.540001
132292,114.11998,22.611601
132293,114.120834,22.54295
132294,114.126968,22.6124
132295,114.129219,22.612516
132296,114.130417,22.614651
132297,114.132668,22.61635
132298,114.135513,22.609667
132299,114.137421,22.569017
132300,114.139618,22.609083
132301,114.149048,22.60865
132302,113.876633,22.563101
132303,113.882568,22.557983
132304,113.920235,22.543283
132305,113.925186,22.531816
132306,113.930733,22.5201
132307,113.930931,22.547817
132308,113.931602,22.517
132309,113.944885,22.506617
132310,113.961632,22.556784
132311,113.973999,22.556601
132312,113.989616,22.558884
132313,114.009865,22.53425
132314,114.014069,22.559616
132315,114.02533,22.561033
132316,114.026482,22.530067
132317,114.031036,22.527184
132318,114.035202,22.567801
132319,114.036301,22.566151
132320,114.042366,22.521
132321,114.043999,22.530483
132322,114.044266,22.550217
132323,114.04847,22.537317
132324,114.051399,22.537783
132325,114.05233,22.542784
132326,114.053749,22.571182
132327,114.057434,22.538151
132328,114.058235,22.535168
132329,114.05925,22.525633
132330,114.062767,22.568518
132331,114.064819,22.542633
132332,114.079353,22.558434
132333,114.081596,22.55615
132334,114.085869,22.537251
132335,114.087799,22.541201
132336,114.090736,22.558416
132337,114.094818,22.561466
132338,114.099297,22.537951
132339,114.100136,22.538116
132340,114.104713,22.549267
132341,114.109932,22.552168
132342,114.112785,22.585167
132343,114.116669,22.548532
132344,114.117851,22.571899
132345,114.121719,22.5679
132346,114.125084,22.54785
132347,114.137398,22.575733
132348,113.895653,22.558517
132349,113.93055,22.555
132350,113.971214,22.522949
132351,113.992867,22.534967
132352,114.00798,22.548567
132353,114.00882,22.560249
132354,114.010216,22.548166
132355,114.0158,22.556482
132356,114.01947,22.534283
132357,114.023636,22.59535
132358,114.025887,22.5397
132359,114.028252,22.609432
132360,114.033501,22.5303
132361,114.035553,22.567617
132362,114.040154,22.566334
132363,114.044647,22.550867
132364,114.051231,22.533016
132365,114.061852,22.578051
132366,114.062218,22.568199
132367,114.063316,22.542749
132368,114.066101,22.525249
132369,114.067085,22.542767
132370,114.067734,22.551367
132371,114.068016,22.55015
132372,114.068047,22.537951
132373,114.068901,22.569384
132374,114.094849,22.558649
132375,114.106148,22.5902
132376,114.107498,22.608749
132377,114.110352,22.609318
132378,114.114136,22.534149
132379,114.115982,22.535433
132380,114.11898,22.5399
132381,114.120735,22.559017
132382,114.122299,22.551901
132383,113.918053,22.52475
132384,113.918434,22.527201
132385,113.920532,22.526768
132386,113.922363,22.535482
132387,113.926933,22.543917
132388,113.941032,22.555384
132389,113.969536,22.557583
132390,113.992401,22.5879
132391,114.015549,22.559032
132392,114.020103,22.611584
132393,114.020821,22.531349
132394,114.021301,22.529516
132395,114.024864,22.620333
132396,114.025215,22.602551
132397,114.026047,22.616966
132398,114.027802,22.521418
132399,114.031616,22.554583
132400,114.034752,22.554632
132401,114.038231,22.563066
132402,114.039169,22.51545
132403,114.041367,22.514717
132404,114.042099,22.521168
132405,114.042381,22.570433
132406,114.043198,22.567633
132407,114.045898,22.567368
132408,114.051552,22.528482
132409,114.0541,22.5709
132410,114.056847,22.5315
132411,114.059753,22.525566
132412,114.059898,22.5252
132413,114.061134,22.521282
132414,114.062851,22.5191
132415,114.068016,22.5404
132416,114.084984,22.5432
132417,114.089302,22.561817
132418,114.09362,22.543467
132419,114.099335,22.558683
132420,114.104568,22.55855
132421,114.109596,22.546467
132422,114.113266,22.577168
132423,114.115967,22.542982
132424,114.11702,22.576317
132425,114.117569,22.536783
132426,114.118233,22.552418
132427,114.1194,22.561367
132428,114.123154,22.547417
132429,114.123848,22.591433
132430,114.12545,22.570284
132431,114.126015,22.546316
132432,114.131584,22.572001
132433,114.133415,22.577084
132434,114.137421,22.566532
132435,113.85025,22.627234
132436,113.91362,22.577868
132437,113.92067,22.571068
132438,113.924118,22.567682
132439,113.937782,22.524883
132440,113.939781,22.55525
132441,113.949883,22.556049
132442,113.988136,22.548918
132443,113.991814,22.543949
132444,114.003853,22.553083
132445,114.007431,22.550217
132446,114.00972,22.566633
132447,114.013733,22.538317
132448,114.014931,22.543467
132449,114.015648,22.540083
132450,114.017036,22.545151
132451,114.018219,22.555468
132452,114.020935,22.559799
132453,114.027397,22.5581
132454,114.02877,22.546534
132455,114.035233,22.544067
132456,114.040382,22.563049
132457,114.042801,22.570583
132458,114.04435,22.549467
132459,114.044464,22.533951
132460,114.049698,22.542633
132461,114.05117,22.545067
132462,114.058983,22.531651
132463,114.060616,22.54265
132464,114.066948,22.56885
132465,114.071136,22.531782
132466,114.07917,22.543118
132467,114.08313,22.556232
132468,114.086349,22.56735
132469,114.10952,22.566584
132470,114.117203,22.57655
132471,114.125816,22.549232
132472,113.817017,22.612867
132473,113.851669,22.62945
132474,113.88472,22.563217
132475,113.967102,22.561001
132476,113.977417,22.556299
132477,113.99485,22.545099
132478,114.012436,22.555416
132479,114.015915,22.555166
132480,114.018036,22.540051
132481,114.02092,22.526367
132482,114.021233,22.531183
132483,114.023849,22.538467
132484,114.027481,22.530518
132485,114.028847,22.5282
132486,114.031334,22.540617
132487,114.035568,22.541367
132488,114.041351,22.521282
132489,114.041847,22.559967
132490,114.04303,22.55805
132491,114.043983,22.556618
132492,114.04483,22.531601
132493,114.046249,22.531334
132494,114.049416,22.5373
132495,114.050949,22.537367
132496,114.05233,22.531549
132497,114.054047,22.562332
132498,114.057884,22.5319
132499,114.062698,22.5394
132500,114.063202,22.530518
132501,114.063332,22.525534
132502,114.065849,22.531982
132503,114.067848,22.54705
132504,114.074715,22.543318
132505,114.076202,22.548134
132506,114.07785,22.543016
132507,114.078819,22.549168
132508,114.079819,22.536333
132509,114.082848,22.5721
132510,114.086517,22.567284
132511,114.108047,22.537216
132512,114.10952,22.541451
132513,114.11097,22.545532
132514,114.112083,22.585449
132515,114.113098,22.545782
132516,114.115463,22.57695
132517,114.116333,22.540649
132518,114.119049,22.5424
132519,114.120148,22.5415
132520,114.1353,22.548367
132521,114.232048,22.558149
132522,114.264069,22.587749
132523,113.903069,22.477034
132524,113.90583,22.478832
132525,113.920464,22.488317
132526,113.92347,22.525999
132527,113.928596,22.571266
132528,113.93605,22.507967
132529,113.937798,22.488449
132530,113.947067,22.510817
132531,113.94873,22.52165
132532,113.960449,22.543249
132533,113.964134,22.541933
132534,113.971519,22.5396
132535,114.021049,22.544634
132536,114.041946,22.5215
132537,114.05352,22.6071
132538,114.056419,22.595249
132539,114.060867,22.531532
132540,114.06562,22.54755
132541,114.075249,22.558184
132542,114.078499,22.621517
132543,114.091164,22.558468
132544,114.096535,22.543417
132545,114.099052,22.571966
132546,114.099503,22.544683
132547,114.103668,22.558533
132548,114.10862,22.545151
132549,114.111847,22.559767
132550,114.117668,22.674534
132551,114.117836,22.568483
132552,114.130066,22.684116
132553,114.135765,22.576933
132554,114.136368,22.579767
132555,114.140083,22.562651
132556,114.182899,22.6399
132557,114.184151,22.638317
132558,113.81353,22.611433
132559,113.857147,22.61455
132560,113.873299,22.597218
132561,113.881821,22.577749
132562,113.886101,22.566967
132563,113.88842,22.560049
132564,113.906151,22.554899
132565,113.906952,22.564333
132566,113.910286,22.5319
132567,113.913353,22.559168
132568,113.914703,22.53565
132569,113.916153,22.53035
132570,113.917702,22.503099
132571,113.919365,22.509701
132572,113.919952,22.530399
132573,113.921829,22.5158
132574,113.922516,22.518017
132575,113.922585,22.527918
132576,113.923401,22.521717
132577,113.924301,22.53055
132578,113.924553,22.530916
132579,113.926147,22.52545
132580,113.927254,22.545967
132581,113.927498,22.52845
132582,113.927597,22.51985
132583,113.927834,22.525101
132584,113.928848,22.525
132585,113.929535,22.5263
132586,113.93235,22.57575
132587,113.933601,22.5221
132588,113.933952,22.57135
132589,113.937767,22.525999
132590,113.94072,22.539499
132591,113.943848,22.524799
132592,113.946701,22.510017
132593,113.949303,22.583567
132594,113.951866,22.538099
132595,113.960014,22.543367
132596,113.963867,22.541983
132597,113.970917,22.557266
132598,113.981552,22.535917
132599,113.982864,22.55835
132600,113.996964,22.555767
132601,113.999847,22.63825
132602,114.001785,22.5373
132603,114.006615,22.628599
132604,114.012131,22.590166
132605,114.013115,22.565933
132606,114.018021,22.52775
132607,114.024467,22.522449
132608,114.032021,22.5254
132609,114.040047,22.518368
132610,114.044701,22.531549
132611,114.052147,22.531418
132612,114.099548,22.550016
132613,113.929047,22.55345
132614,113.948318,22.5184
132615,113.962166,22.530067
132616,113.962318,22.527834
132617,113.973999,22.586283
132618,113.983215,22.586184
132619,113.984734,22.558649
132620,114.008499,22.605249
132621,114.00972,22.552567
132622,114.011681,22.569418
132623,114.021965,22.545082
132624,114.022163,22.524567
132625,114.022415,22.543318
132626,114.022667,22.6085
132627,114.024696,22.5312
132628,114.026604,22.529766
132629,114.029953,22.6071
132630,114.031898,22.526751
132631,114.032631,22.53005
132632,114.036766,22.6099
132633,114.038963,22.607201
132634,114.039719,22.562401
132635,114.041298,22.561234
132636,114.042168,22.518316
132637,114.043915,22.556534
132638,114.04422,22.525551
132639,114.044769,22.525949
132640,114.047813,22.539516
132641,114.04805,22.560516
132642,114.048615,22.5243
132643,114.051086,22.5257
132644,114.051399,22.542299
132645,114.052269,22.5383
132646,114.053001,22.58655
132647,114.053215,22.585199
132648,114.054871,22.54195
132649,114.055054,22.514668
132650,114.056236,22.5791
132651,114.056816,22.531418
132652,114.0578,22.539833
132653,114.058167,22.534901
132654,114.058716,22.529449
132655,114.059547,22.5783
132656,114.065216,22.5686
132657,114.066566,22.531601
132658,114.067596,22.5306
132659,114.070732,22.531567
132660,114.072052,22.529034
132661,114.0774,22.57225
132662,114.078247,22.543667
132663,114.082397,22.543249
132664,114.084717,22.540716
132665,114.090767,22.549601
132666,114.091164,22.543449
132667,114.091904,22.543301
132668,114.092949,22.567717
132669,114.094566,22.559717
132670,114.105431,22.54455
132671,114.107353,22.562817
132672,114.107582,22.56665
132673,114.1129,22.584766
132674,114.11335,22.58375
132675,114.114571,22.581818
132676,114.1157,22.576599
132677,114.116653,22.5464
132678,114.117699,22.573467
132679,114.120049,22.538116
132680,114.122047,22.544867
132681,114.125664,22.547768
132682,114.132118,22.5452
132683,114.134651,22.5462
132684,114.134933,22.543966
132685,114.137398,22.566467
132686,114.138046,22.5714
132687,114.142166,22.556116
132688,113.815315,22.61585
132689,113.839119,22.620567
132690,113.853966,22.5709
132691,113.86058,22.577784
132692,113.895615,22.50935
132693,113.899101,22.562683
132694,113.90123,22.535168
132695,113.903534,22.516483
132696,113.904297,22.545567
132697,113.905052,22.52545
132698,113.907387,22.550817
132699,113.909233,22.549232
132700,113.909286,22.517584
132701,113.909554,22.525734
132702,113.910019,22.543383
132703,113.91008,22.528683
132704,113.910248,22.547251
132705,113.910316,22.532167
132706,113.910332,22.531467
132707,113.910614,22.546516
132708,113.910881,22.515333
132709,113.914001,22.5303
132710,113.91433,22.526667
132711,113.915047,22.5415
132712,113.915871,22.5275
132713,113.916031,22.535467
132714,113.917717,22.527817
132715,113.917831,22.521017
132716,113.918182,22.527349
132717,113.918633,22.526716
132718,113.91877,22.535316
132719,113.918831,22.527149
132720,113.919533,22.53075
132721,113.926231,22.525551
132722,113.926918,22.5354
132723,113.94352,22.675484
132724,114.011131,22.59005
132725,114.021851,22.609833
132726,114.02298,22.532183
132727,114.037552,22.694349
132728,113.857315,22.572849
132729,113.876053,22.571283
132730,113.896416,22.575033
132731,113.902031,22.559099
132732,113.90995,22.4876
132733,113.910851,22.51515
132734,113.914169,22.497316
132735,113.9151,22.543318
132736,113.917603,22.5275
132737,113.918716,22.545151
132738,113.920937,22.5135
132739,113.922401,22.549549
132740,113.923119,22.549517
132741,113.924217,22.529949
132742,113.925415,22.5289
132743,113.925751,22.533216
132744,113.927048,22.525417
132745,113.9272,22.537067
132746,113.927963,22.521099
132747,113.938797,22.507217
132748,113.948151,22.516001
132749,113.949715,22.523399
132750,114.008301,22.54855
132751,114.020683,22.532
132752,114.025566,22.539967
132753,114.031853,22.526417
132754,114.039413,22.544317
132755,114.078148,22.533251
132756,114.089981,22.537849
132757,114.130302,22.548599
132758,113.875534,22.571667
132759,113.889053,22.559467
132760,113.905098,22.478567
132761,113.907181,22.481733
132762,113.908081,22.486467
132763,113.908867,22.487917
132764,113.912247,22.49465
132765,113.921249,22.502567
132766,113.939949,22.524317
132767,113.945335,22.5242
132768,113.947266,22.5275
132769,113.948853,22.523849
132770,113.961914,22.537718
132771,113.976768,22.522717
132772,113.978798,22.522717
132773,113.980118,22.523233
132774,113.990051,22.525499
132775,113.992447,22.537067
132776,113.995102,22.528418
132777,114.003983,22.529917
132778,114.006531,22.549
132779,114.007965,22.529516
132780,114.019798,22.532
132781,114.021271,22.5399
132782,114.029236,22.54055
132783,114.0355,22.541201
132784,114.040565,22.530718
132785,114.041153,22.554716
132786,114.043419,22.631399
132787,114.043716,22.621317
132788,114.044296,22.61865
132789,114.044449,22.54085
132790,114.047417,22.5938
132791,114.049149,22.59115
132792,114.051003,22.71895
132793,114.052902,22.593317
132794,114.054482,22.53145
132795,114.055054,22.565001
132796,114.055298,22.53755
132797,114.058281,22.53175
132798,114.059601,22.5425
132799,114.06295,22.531816
132800,114.067001,22.525167
132801,114.067467,22.53315
132802,114.067566,22.52445
132803,114.067764,22.522167
132804,114.067848,22.523916
132805,114.068001,22.5282
132806,114.069168,22.5305
132807,114.073349,22.535717
132808,114.077499,22.532551
132809,114.079849,22.5471
132810,114.098602,22.5585
132811,114.101852,22.537849
132812,114.107582,22.567699
132813,114.109169,22.59425
132814,114.109818,22.6098
132815,114.11058,22.588367
132816,114.112236,22.538
132817,114.113297,22.604168
132818,114.113647,22.53455
132819,114.11515,22.60195
132820,114.11647,22.548
132821,114.117203,22.546316
132822,114.117767,22.544167
132823,114.11985,22.62125
132824,114.121368,22.607317
132825,114.130447,22.610783
132826,113.90097,22.560949
132827,113.9114,22.514917
132828,113.917885,22.508783
132829,113.945801,22.51895
132830,113.959152,22.538851
132831,113.960747,22.549299
132832,113.973503,22.538116
132833,113.977921,22.536301
132834,113.979897,22.536318
132835,113.988518,22.524668
132836,113.991714,22.5308
132837,114.004997,22.529949
132838,114.00885,22.529716
132839,114.013847,22.530634
132840,114.021004,22.610783
132841,114.025169,22.531384
132842,114.036697,22.56855
132843,114.048035,22.57115
132844,114.050568,22.5168
132845,114.055351,22.531584
132846,114.059853,22.51825
132847,114.062866,22.519083
132848,114.063347,22.526617
132849,114.064499,22.531668
132850,114.064735,22.542999
132851,114.067917,22.550949
132852,114.06797,22.521601
132853,114.076263,22.5469
132854,114.08075,22.5366
132855,114.08152,22.537001
132856,114.08905,22.566717
132857,114.094719,22.5413
132858,114.098747,22.600317
132859,114.103119,22.62175
132860,114.112663,22.531567
132861,114.113747,22.539551
132862,114.114899,22.553734
132863,114.116653,22.549368
132864,114.117371,22.558817
132865,114.117851,22.570316
132866,114.119003,22.542467
132867,114.1194,22.561417
132868,114.120247,22.573717
132869,114.120552,22.541849
132870,114.123016,22.548599
132871,114.124733,22.549101
132872,114.125801,22.549517
132873,114.126701,22.548018
132874,114.133698,22.556749
132875,113.96257,22.542049
132876,114.01947,22.538099
132877,114.0345,22.547899
132878,114.038216,22.530718
132879,114.042847,22.527399
132880,114.044464,22.540968
132881,114.050133,22.531483
132882,114.053551,22.531717
132883,114.054199,22.566616
132884,114.057251,22.576151
132885,114.061569,22.532167
132886,114.062897,22.547899
132887,114.06395,22.547533
132888,114.066299,22.551149
132889,114.068451,22.529617
132890,114.0746,22.53495
132891,114.076302,22.546499
132892,114.081352,22.551399
132893,114.101364,22.583183
132894,114.103317,22.58145
132895,114.105247,22.53755
132896,114.105499,22.59005
132897,114.105568,22.54645
132898,114.106117,22.551867
132899,114.10775,22.548767
132900,114.110085,22.5501
132901,114.116997,22.546467
132902,114.118103,22.5434
132903,114.118752,22.559
132904,114.121452,22.579149
132905,114.122498,22.557667
132906,114.122803,22.549549
132907,114.124702,22.56255
132908,114.1259,22.551268
132909,114.1353,22.558201
132910,114.146034,22.555367
132911,114.148598,22.555849
132912,114.157364,22.567883
132913,114.1614,22.565451
132914,114.164452,22.56395
132915,114.169098,22.569599
132916,114.180168,22.558201
132917,114.184753,22.556049
132918,113.868965,22.585417
132919,113.874496,22.57135
132920,113.883018,22.5765
132921,113.900917,22.559799
132922,113.915215,22.54195
132923,113.920151,22.543249
132924,113.9263,22.533951
132925,113.945351,22.508034
132926,113.949249,22.52495
132927,113.954201,22.5432
132928,113.960648,22.543249
132929,113.969101,22.540167
132930,113.9776,22.522966
132931,113.993263,22.53195
132932,113.993896,22.528749
132933,113.996101,22.5287
132934,114.006149,22.550751
132935,114.008148,22.529499
132936,114.009132,22.552868
132937,114.012253,22.529467
132938,114.012985,22.5322
132939,114.019783,22.532034
132940,114.026421,22.558649
132941,114.028549,22.540617
132942,114.030197,22.527599
132943,114.030647,22.557867
132944,114.031601,22.541117
132945,114.031967,22.547434
132946,114.037201,22.523268
132947,114.039948,22.563499
132948,114.040871,22.542049
132949,114.045998,22.537268
132950,114.048431,22.531549
132951,114.057198,22.5373
132952,114.058167,22.532818
132953,114.059151,22.52775
132954,114.06012,22.531349
132955,114.064117,22.5376
132956,114.065063,22.5233
132957,114.067116,22.558117
132958,114.07135,22.531767
132959,114.081802,22.537951
132960,114.08522,22.569599
132961,114.093117,22.537849
132962,114.095848,22.568666
132963,114.108452,22.537466
132964,114.117996,22.567266
132965,114.118202,22.566067
132966,114.119568,22.559067
132967,114.11985,22.541233
132968,114.121498,22.543467
132969,114.122849,22.540783
132970,114.12355,22.544867
132971,114.12542,22.545116
132972,114.125519,22.553101
132973,114.125664,22.5525
132974,114.125847,22.55015
132975,114.128014,22.5509
132976,114.137199,22.551201
132977,114.01812,22.531267
132978,114.023048,22.529449
132979,114.045715,22.638767
132980,114.077797,22.538717
132981,114.083351,22.540701
132982,114.093834,22.5434
132983,114.107964,22.572201
132984,114.112,22.586416
132985,114.11322,22.604567
132986,114.116699,22.54985
132987,114.117882,22.571568
132988,114.118767,22.562767
132989,114.119751,22.560484
132990,114.1222,22.556816
132991,114.124603,22.5541
132992,114.125603,22.548401
132993,114.125816,22.54545
132994,114.129547,22.550699
132995,114.138336,22.57415
132996,114.140251,22.562401
132997,114.145851,22.6098
132998,114.150047,22.6084
132999,114.151115,22.556267
133000,114.1567,22.56015
133001,113.90995,22.496149
133002,113.916298,22.50025
133003,113.919464,22.509968
133004,113.920647,22.5124
133005,113.921867,22.517918
133006,113.922997,22.521067
133007,113.924103,22.527
133008,113.926102,22.566816
133009,113.927048,22.507799
133010,113.930321,22.524567
133011,113.932701,22.484617
133012,113.935669,22.504717
133013,113.937019,22.487749
133014,113.942566,22.524401
133015,113.943748,22.507299
133016,113.945068,22.530149
133017,113.945168,22.490116
133018,113.945602,22.508017
133019,113.946449,22.498734
133020,113.946953,22.510401
133021,113.948952,22.52355
133022,113.949654,22.583349
133023,113.96212,22.532516
133024,113.971352,22.596951
133025,113.975304,22.563749
133026,113.975548,22.56365
133027,113.981018,22.564367
133028,113.983032,22.55125
133029,113.996803,22.550568
133030,114.007004,22.549999
133031,114.032066,22.630966
133032,114.03495,22.623068
133033,114.03862,22.614
133034,114.040337,22.533016
133035,114.040649,22.531851
133036,114.043053,22.626101
133037,114.045013,22.528584
133038,114.050453,22.549299
133039,114.05545,22.626633
133040,114.055649,22.626633
133041,114.059235,22.5315
133042,114.063164,22.57785
133043,114.074898,22.53175
133044,114.07885,22.5345
133045,114.080231,22.5784
133046,114.084801,22.5702
133047,114.085854,22.564817
133048,114.101364,22.54355
133049,114.101547,22.571449
133050,114.105598,22.590017
133051,114.107903,22.545151
133052,114.108017,22.537149
133053,114.109299,22.591351
133054,114.110901,22.5366
133055,114.111565,22.5324
133056,114.112366,22.601601
133057,114.116135,22.535601
133058,114.120148,22.558332
133059,114.129463,22.6113
133060,114.135071,22.5809
133061,114.144653,22.609301
133062,113.894249,22.5739
133063,113.908569,22.550432
133064,113.917366,22.508867
133065,113.924286,22.524
133066,113.977501,22.536667
133067,113.993752,22.529766
133068,114.007965,22.633667
133069,114.009216,22.552683
133070,114.013519,22.537832
133071,114.023186,22.531532
133072,114.0289,22.530518
133073,114.029099,22.521099
133074,114.033699,22.528168
133075,114.037231,22.561234
133076,114.04023,22.518534
133077,114.046814,22.529234
133078,114.048965,22.512383
133079,114.050568,22.533434
133080,114.051765,22.535334
133081,114.052597,22.528683
133082,114.058235,22.537451
133083,114.060753,22.521517
133084,114.062836,22.545383
133085,114.067566,22.57045
133086,114.072136,22.534983
133087,114.076447,22.543068
133088,114.077385,22.5431
133089,114.082603,22.53735
133090,114.087646,22.54335
133091,114.093231,22.553383
133092,114.097298,22.537916
133093,114.099113,22.543484
133094,114.10482,22.549232
133095,114.106583,22.540899
133096,114.111099,22.545467
133097,114.11245,22.600483
133098,114.117485,22.538532
133099,114.118332,22.545868
133100,114.119316,22.561382
133101,114.11953,22.539118
133102,114.125786,22.603683
133103,114.131981,22.545349
133104,113.840652,22.606817
133105,113.878517,22.580767
133106,113.886497,22.497967
133107,113.888832,22.571051
133108,113.891602,22.504084
133109,113.900551,22.560266
133110,113.908485,22.550068
133111,113.90947,22.526016
133112,113.913864,22.530767
133113,113.91555,22.527349
133114,113.9161,22.527533
133115,113.917351,22.527349
133116,113.918053,22.5432
133117,113.918381,22.552299
133118,113.918449,22.554001
133119,113.918671,22.556
133120,113.919014,22.54425
133121,113.919151,22.542732
133122,113.919647,22.561449
133123,113.919952,22.535717
133124,113.922363,22.525049
133125,113.924271,22.529301
133126,113.925049,22.542967
133127,113.926933,22.540899
133128,113.927452,22.511917
133129,113.927765,22.54665
133130,113.928764,22.552
133131,113.930115,22.555349
133132,113.931129,22.522499
133133,113.933365,22.5555
133134,113.940315,22.578133
133135,113.942169,22.5597
133136,113.94442,22.561016
133137,113.945602,22.506617
133138,113.946587,22.5718
133139,113.9468,22.501417
133140,113.947418,22.558916
133141,113.948898,22.523233
133142,113.949501,22.575417
133143,113.949753,22.571251
133144,113.95015,22.570917
133145,113.954651,22.543449
133146,113.960251,22.543301
133147,113.9617,22.555767
133148,113.96347,22.596849
133149,113.963654,22.547318
133150,113.963951,22.52265
133151,113.967499,22.540783
133152,113.969215,22.539833
133153,113.971252,22.539351
133154,114.027199,22.521566
133155,114.05777,22.535
133156,114.07457,22.571367
133157,114.086502,22.5672
133158,113.927299,22.50815
133159,113.929352,22.5254
133160,113.9459,22.50725
133161,113.949402,22.5839
133162,113.991135,22.526051
133163,114.006248,22.529699
133164,114.021019,22.532017
133165,114.024452,22.53685
133166,114.032448,22.530199
133167,114.034653,22.530399
133168,114.038269,22.569099
133169,114.041748,22.5669
133170,114.047997,22.593
133171,114.052948,22.586399
133172,114.05455,22.571083
133173,114.058502,22.573601
133174,114.059601,22.5236
133175,114.062599,22.547001
133176,114.062698,22.54665
133177,114.062981,22.52565
133178,114.066551,22.575399
133179,114.068848,22.569
133180,114.085953,22.549299
133181,114.087303,22.543301
133182,114.09082,22.5434
133183,114.096931,22.552299
133184,114.099297,22.556767
133185,114.100899,22.54685
133186,114.101448,22.54775
133187,114.101517,22.547768
133188,114.102852,22.549049
133189,114.104347,22.558718
133190,114.105949,22.55155
133191,114.106949,22.537149
133192,114.108253,22.54705
133193,114.109734,22.554916
133194,114.110619,22.542049
133195,114.111,22.5455
133196,114.112396,22.531616
133197,114.112549,22.547318
133198,114.112953,22.545799
133199,114.113449,22.53175
133200,114.113586,22.544518
133201,114.1138,22.545383
133202,114.114166,22.535601
133203,114.114647,22.542517
133204,114.11615,22.584167
133205,114.116798,22.547951
133206,114.117203,22.550949
133207,114.117668,22.548149
133208,114.117851,22.551149
133209,114.11792,22.57185
133210,114.118286,22.543682
133211,114.119019,22.561666
133212,114.119301,22.573868
133213,114.119499,22.560749
133214,114.120598,22.57935
133215,114.12265,22.557899
133216,114.12542,22.549316
133217,114.131584,22.574699
133218,114.136551,22.567499
133219,114.137253,22.570368
133220,114.13765,22.570517
133221,114.138199,22.564667
133222,114.139954,22.577717
133223,114.15892,22.608667
133224,114.216316,22.55715
133225,113.82933,22.602633
133226,113.843185,22.601933
133227,113.844833,22.598301
133228,113.878197,22.592318
133229,113.889015,22.576616
133230,113.914551,22.537233
133231,113.918198,22.527317
133232,113.932236,22.524567
133233,113.962502,22.555799
133234,113.974319,22.5229
133235,113.977615,22.522949
133236,113.990952,22.541599
133237,114.007751,22.537018
133238,114.009636,22.547832
133239,114.023499,22.53875
133240,114.024963,22.527134
133241,114.025101,22.526867
133242,114.027153,22.526567
133243,114.028198,22.594784
133244,114.037697,22.5937
133245,114.040482,22.523533
133246,114.042152,22.529533
133247,114.042435,22.6031
133248,114.046867,22.567368
133249,114.048698,22.595467
133250,114.050018,22.591766
133251,114.051582,22.535183
133252,114.05793,22.539534
133253,114.059418,22.525867
133254,114.062233,22.568434
133255,114.076035,22.5513
133256,114.079651,22.535767
133257,114.086617,22.539017
133258,114.091064,22.538082
133259,114.099632,22.546867
133260,114.101151,22.545918
133261,114.1035,22.538433
133262,114.109467,22.545233
133263,114.109818,22.553467
133264,114.110283,22.541567
133265,114.110619,22.545
133266,114.116135,22.54245
133267,114.126099,22.559732
133268,114.130363,22.559467
133269,114.139336,22.564333
133270,113.830681,22.617704
133271,113.875816,22.571552
133272,113.899704,22.560694
133273,113.905838,22.577883
133274,113.912033,22.553335
133275,113.918526,22.588017
133276,113.919319,22.569866
133277,113.932831,22.513468
133278,113.940445,22.550119
133279,113.949707,22.571762
133280,113.952705,22.565662
133281,113.964462,22.600212
133282,113.977737,22.527557
133283,113.978859,22.563341
133284,113.987061,22.529757
133285,114.043007,22.52284
133286,114.051003,22.517887
133287,114.067604,22.570288
133288,114.098717,22.537989
133289,114.104317,22.553078
133290,114.106651,22.542112
133291,114.119507,22.555214
133292,114.151863,22.651316
133293,113.81002,22.625799
133294,113.83815,22.620083
133295,113.874115,22.5742
133296,113.883568,22.605766
133297,113.917236,22.520866
133298,114.007797,22.5397
133299,114.01532,22.555367
133300,114.016953,22.55975
133301,114.029449,22.623734
133302,114.033966,22.626801
133303,114.03978,22.563618
133304,114.042183,22.603149
133305,114.044014,22.555416
133306,114.044952,22.557867
133307,114.045448,22.620716
133308,114.04895,22.621767
133309,114.052803,22.531733
133310,114.061699,22.57065
133311,114.067917,22.55645
133312,114.0681,22.550432
133313,114.077301,22.532333
133314,114.081833,22.537083
133315,114.088531,22.558216
133316,114.103668,22.561783
133317,114.106865,22.544567
133318,114.10968,22.545782
133319,114.11055,22.538517
133320,114.111252,22.534616
133321,114.112152,22.531116
133322,114.113853,22.551901
133323,114.114799,22.538851
133324,114.115486,22.535067
133325,114.116135,22.578016
133326,114.116714,22.546917
133327,114.117714,22.536983
133328,114.118202,22.543333
133329,114.11898,22.554117
133330,114.119102,22.561899
133331,114.119553,22.560083
133332,114.120499,22.558033
133333,114.121132,22.543432
133334,114.121597,22.540684
133335,114.123154,22.540783
133336,114.123199,22.540567
133337,114.124214,22.547916
133338,114.126915,22.542933
133339,114.130165,22.54425
133340,114.133347,22.560316
133341,114.134552,22.565067
