,0,1
120820,114.127083,22.552782
120821,114.132271,22.571983
120822,114.138336,22.5755
120823,114.144882,22.555567
120824,113.986351,22.559217
120825,113.995903,22.54525
120826,114.012634,22.55455
120827,114.020302,22.548401
120828,114.034897,22.521868
120829,114.036201,22.522917
120830,114.039703,22.530684
120831,114.042435,22.522217
120832,114.043167,22.630617
120833,114.04348,22.557117
120834,114.04438,22.537951
120835,114.046684,22.604168
120836,114.04715,22.639418
120837,114.049103,22.604401
120838,114.053749,22.549299
120839,114.054337,22.644199
120840,114.055519,22.618467
120841,114.057968,22.537434
120842,114.058464,22.536716
120843,114.059097,22.526333
120844,114.059814,22.527782
120845,114.060333,22.523216
120846,114.061218,22.57725
120847,114.062263,22.532766
120848,114.062714,22.5641
120849,114.066597,22.531851
120850,114.072014,22.569651
120851,114.078415,22.534201
120852,114.079285,22.535334
120853,114.081734,22.540833
120854,114.086517,22.53895
120855,114.092133,22.538082
120856,114.099136,22.56485
120857,114.101067,22.537968
120858,114.107063,22.541367
120859,114.108765,22.541599
120860,114.10968,22.593184
120861,114.11145,22.532499
120862,114.112152,22.537533
120863,114.114517,22.538799
120864,114.115135,22.538401
120865,114.118134,22.540968
120866,114.125847,22.542816
120867,114.13028,22.578833
120868,113.932587,22.607668
120869,113.943268,22.581432
120870,113.972687,22.538767
120871,113.992416,22.535717
120872,114.012383,22.5427
120873,114.014771,22.538
120874,114.018997,22.53825
120875,114.023003,22.531918
120876,114.0439,22.556482
120877,114.045265,22.638599
120878,114.058235,22.542749
120879,114.075432,22.629534
120880,114.076668,22.543083
120881,114.099197,22.567316
120882,114.09938,22.557266
120883,114.105484,22.573982
120884,114.107368,22.611782
120885,114.109703,22.554132
120886,114.111832,22.600233
120887,114.112366,22.598383
120888,114.11293,22.584867
120889,114.113533,22.599916
120890,114.114403,22.600183
120891,114.115036,22.579666
120892,114.116486,22.549334
120893,114.116615,22.576767
120894,114.117653,22.575233
120895,114.11795,22.574167
120896,114.118568,22.540167
120897,114.118668,22.5709
120898,114.119186,22.561884
120899,114.119698,22.591299
120900,114.120766,22.576418
120901,114.122086,22.576267
120902,114.12233,22.679434
120903,114.123199,22.576267
120904,114.125084,22.576651
120905,114.125366,22.638483
120906,114.125847,22.635834
120907,114.126503,22.613199
120908,114.129417,22.691917
120909,114.132584,22.579268
120910,114.134033,22.549267
120911,114.141014,22.5613
120912,114.143982,22.584433
120913,114.147614,22.5882
120914,114.170433,22.649851
120915,114.203651,22.671183
120916,113.919502,22.526983
120917,113.92263,22.529867
120918,113.928665,22.551468
120919,113.943665,22.555117
120920,113.959152,22.543301
120921,113.96093,22.52265
120922,113.987846,22.524218
120923,114.005417,22.646383
120924,114.007568,22.648582
120925,114.008736,22.529568
120926,114.009216,22.54805
120927,114.013168,22.537399
120928,114.013618,22.537701
120929,114.01738,22.555317
120930,114.030464,22.530117
120931,114.040268,22.549482
120932,114.043404,22.536882
120933,114.046417,22.542433
120934,114.05127,22.531483
120935,114.057404,22.571033
120936,114.060982,22.571432
120937,114.062233,22.568167
120938,114.062531,22.558567
120939,114.064079,22.531433
120940,114.066216,22.525316
120941,114.066879,22.542467
120942,114.067535,22.524433
120943,114.067833,22.521084
120944,114.069321,22.532183
120945,114.072784,22.542967
120946,114.080704,22.536949
120947,114.082581,22.572001
120948,114.084129,22.546618
120949,114.091148,22.54685
120950,114.095917,22.538
120951,114.097954,22.569349
120952,114.099533,22.541468
120953,114.101852,22.54125
120954,114.107719,22.570383
120955,114.112282,22.5653
120956,114.114754,22.54575
120957,114.117149,22.551268
120958,114.117683,22.546167
120959,114.117996,22.546633
120960,114.119217,22.542667
120961,114.120369,22.544434
120962,114.122566,22.550333
120963,114.124619,22.5541
120964,114.125801,22.552584
120965,114.129501,22.548018
120966,114.13398,22.570801
120967,114.143631,22.552433
120968,114.1577,22.56415
120969,114.021484,22.639601
120970,114.035202,22.622499
120971,114.044479,22.534218
120972,114.044815,22.550817
120973,114.101585,22.586149
120974,113.864616,22.581966
120975,113.940102,22.555218
120976,114.041931,22.521433
120977,114.056618,22.520218
120978,114.061752,22.518351
120979,114.062981,22.531668
120980,114.06797,22.533649
120981,114.073631,22.570784
120982,114.091034,22.554268
120983,114.099434,22.545967
120984,114.103333,22.538168
120985,114.105415,22.577801
120986,114.10688,22.576151
120987,114.10862,22.5415
120988,114.110886,22.537268
120989,114.1119,22.531601
120990,114.112152,22.542084
120991,114.117615,22.543917
120992,114.119736,22.596083
120993,114.120667,22.53915
120994,114.122749,22.549883
120995,114.126282,22.548117
120996,114.14035,22.5588
120997,114.031349,22.526817
120998,114.045982,22.566633
120999,114.067719,22.5681
121000,114.080849,22.536983
121001,114.085747,22.537367
121002,114.08783,22.547583
121003,114.091103,22.554832
121004,114.094582,22.560066
121005,114.102798,22.55855
121006,114.104401,22.549084
121007,114.106369,22.544451
121008,114.107697,22.569233
121009,114.109299,22.558683
121010,114.109985,22.544367
121011,114.110603,22.630699
121012,114.111237,22.60075
121013,114.112236,22.547068
121014,114.112297,22.601168
121015,114.112663,22.602034
121016,114.113136,22.602467
121017,114.114464,22.547068
121018,114.115196,22.553783
121019,114.117035,22.547466
121020,114.119347,22.555017
121021,114.121132,22.579166
121022,114.13018,22.579617
121023,113.780952,22.704283
121024,113.886887,22.490549
121025,113.889267,22.559467
121026,113.900101,22.480284
121027,113.902534,22.477383
121028,113.914101,22.497267
121029,113.917267,22.521467
121030,113.930115,22.525101
121031,113.964813,22.522867
121032,114.009918,22.591368
121033,114.021484,22.5455
121034,114.025085,22.561016
121035,114.025414,22.539351
121036,114.027733,22.611483
121037,114.029053,22.646
121038,114.029984,22.530083
121039,114.031052,22.616716
121040,114.031868,22.542784
121041,114.031982,22.615618
121042,114.032249,22.632517
121043,114.0327,22.614799
121044,114.033234,22.553583
121045,114.034935,22.623734
121046,114.037102,22.613132
121047,114.038269,22.627684
121048,114.038719,22.652166
121049,114.039703,22.606268
121050,114.040604,22.609217
121051,114.040916,22.616301
121052,114.042747,22.568951
121053,114.043518,22.600983
121054,114.043915,22.599966
121055,114.044685,22.649851
121056,114.044746,22.550833
121057,114.045197,22.54285
121058,114.047684,22.560133
121059,114.049797,22.543266
121060,114.050079,22.562099
121061,114.050117,22.567266
121062,114.051735,22.562668
121063,114.05407,22.5711
121064,114.057587,22.637234
121065,114.059196,22.60285
121066,114.059982,22.63875
121067,114.063667,22.537884
121068,114.065063,22.531866
121069,114.067451,22.571684
121070,114.069237,22.543617
121071,114.0756,22.542784
121072,114.078316,22.543333
121073,114.085983,22.567833
121074,114.088547,22.629633
121075,114.08918,22.630917
121076,114.099854,22.543583
121077,114.100548,22.634768
121078,114.101715,22.628851
121079,114.10218,22.630716
121080,114.104866,22.621367
121081,114.106453,22.639084
121082,114.111504,22.548082
121083,114.112015,22.606951
121084,114.117798,22.574617
121085,114.137535,22.57085
121086,114.17955,22.654867
121087,114.218201,22.68335
121088,114.219765,22.681732
121089,114.220665,22.680733
121090,113.883369,22.576267
121091,113.899483,22.57185
121092,113.913719,22.559299
121093,113.91507,22.652849
121094,113.919167,22.535482
121095,113.920197,22.535482
121096,113.92305,22.550484
121097,113.924629,22.555332
121098,113.931213,22.55545
121099,113.941086,22.5271
121100,113.946953,22.492599
121101,113.949516,22.5788
121102,113.957436,22.543583
121103,113.958832,22.597317
121104,113.960548,22.570368
121105,113.965469,22.522682
121106,113.970116,22.557318
121107,113.972916,22.556667
121108,113.978516,22.557249
121109,113.988518,22.524467
121110,113.993652,22.556967
121111,114.006599,22.53735
121112,114.011681,22.569433
121113,114.017052,22.5532
121114,114.021019,22.531282
121115,114.021767,22.560232
121116,114.022316,22.608816
121117,114.030716,22.523216
121118,114.042686,22.522617
121119,114.04435,22.519768
121120,114.044502,22.525517
121121,114.047882,22.535418
121122,114.04863,22.565033
121123,114.052254,22.538549
121124,114.055847,22.537416
121125,114.060097,22.523518
121126,114.062119,22.568167
121127,114.063004,22.519367
121128,114.064285,22.53755
121129,114.067467,22.5686
121130,114.067818,22.547617
121131,114.06797,22.522118
121132,114.06823,22.535133
121133,114.068336,22.529516
121134,114.072098,22.530184
121135,114.073196,22.570133
121136,114.075729,22.571917
121137,114.078186,22.572783
121138,114.080086,22.53635
121139,114.084419,22.570299
121140,114.092232,22.543383
121141,114.095116,22.580282
121142,114.109833,22.576233
121143,114.112534,22.536234
121144,114.114067,22.587717
121145,114.117821,22.567783
121146,114.118034,22.543449
121147,114.118683,22.590067
121148,114.119202,22.554434
121149,114.134132,22.570883
121150,113.910233,22.581484
121151,113.91642,22.564466
121152,113.917252,22.540751
121153,113.940781,22.520918
121154,113.94487,22.542017
121155,113.960548,22.556351
121156,113.983536,22.547417
121157,113.997467,22.529318
121158,114.009537,22.537382
121159,114.028252,22.612066
121160,114.033096,22.553867
121161,114.04248,22.520884
121162,114.047546,22.527683
121163,114.056686,22.531567
121164,114.064064,22.531567
121165,114.066917,22.557949
121166,114.071953,22.538317
121167,114.075752,22.551399
121168,114.076134,22.5434
121169,114.079018,22.558001
121170,114.08168,22.5396
121171,114.081818,22.543182
121172,114.08477,22.540716
121173,114.089516,22.566833
121174,114.090767,22.558767
121175,114.104568,22.552282
121176,114.10582,22.573967
121177,114.106903,22.563101
121178,114.107635,22.537184
121179,114.109421,22.592417
121180,114.110764,22.537533
121181,114.113815,22.573032
121182,114.114967,22.579651
121183,114.11982,22.555933
121184,114.122253,22.5399
121185,114.125481,22.609632
121186,114.127998,22.556717
121187,114.130386,22.607483
121188,114.131332,22.610767
121189,114.142502,22.609568
121190,114.144302,22.609734
121191,114.154846,22.612682
121192,113.879799,22.579582
121193,113.886917,22.573084
121194,113.893402,22.506849
121195,113.898331,22.481617
121196,113.900536,22.47975
121197,113.906036,22.47855
121198,113.906914,22.4776
121199,113.907951,22.531334
121200,113.909431,22.525667
121201,113.909485,22.535217
121202,113.909966,22.487383
121203,113.910233,22.531668
121204,113.910652,22.539618
121205,113.912918,22.496
121206,113.914169,22.497284
121207,113.914635,22.537901
121208,113.915154,22.51075
121209,113.916031,22.535517
121210,113.917847,22.505432
121211,113.91893,22.544649
121212,113.919952,22.496166
121213,113.92115,22.5355
121214,113.92688,22.546217
121215,113.928719,22.549883
121216,113.933952,22.575567
121217,113.934883,22.485733
121218,113.941185,22.571518
121219,113.942833,22.5082
121220,113.943901,22.507317
121221,113.946381,22.497084
121222,113.949585,22.571432
121223,113.952698,22.56535
121224,113.960335,22.56455
121225,113.968513,22.540001
121226,113.977837,22.528233
121227,113.983803,22.536167
121228,113.989319,22.535683
121229,114.025032,22.523117
121230,113.85878,22.6285
121231,113.877281,22.581932
121232,113.910782,22.491734
121233,113.913551,22.496567
121234,113.916603,22.501966
121235,113.919121,22.515118
121236,113.922752,22.5431
121237,113.925247,22.525232
121238,113.926765,22.535601
121239,113.927086,22.538218
121240,113.92717,22.537718
121241,113.928551,22.548918
121242,113.936668,22.536318
121243,113.940598,22.524584
121244,113.942467,22.507618
121245,113.944748,22.543283
121246,113.946587,22.503651
121247,113.947037,22.508017
121248,113.949417,22.5839
121249,113.949699,22.529966
121250,113.949951,22.571533
121251,113.951897,22.53805
121252,113.952499,22.563284
121253,113.955284,22.571199
121254,113.960251,22.569017
121255,113.9617,22.570032
121256,113.964447,22.522882
121257,113.967369,22.568317
121258,113.970451,22.566532
121259,113.980186,22.561367
121260,113.99585,22.556067
121261,114.008965,22.661633
121262,114.00988,22.589899
121263,114.016899,22.653032
121264,114.021484,22.6103
121265,114.022881,22.669968
121266,114.038101,22.641701
121267,114.044266,22.551083
121268,114.045403,22.638468
121269,114.049553,22.542583
121270,114.051765,22.637383
121271,114.055267,22.635633
121272,114.056,22.536882
121273,114.059196,22.5315
121274,114.062515,22.532
121275,114.06295,22.53775
121276,114.077682,22.543083
121277,114.092186,22.541567
121278,114.096764,22.559851
121279,114.099236,22.567383
121280,114.112434,22.542233
121281,114.114952,22.546017
121282,114.158501,22.5618
121283,113.853729,22.570618
121284,113.868019,22.576733
121285,113.909821,22.543283
121286,113.914833,22.490334
121287,113.915253,22.541616
121288,113.917603,22.5434
121289,113.920219,22.496733
121290,113.92437,22.524151
121291,113.927299,22.511066
121292,113.92775,22.5028
121293,113.93457,22.614332
121294,113.947464,22.523718
121295,113.959267,22.534599
121296,113.96582,22.596117
121297,113.978302,22.562117
121298,113.980965,22.593117
121299,113.982483,22.536432
121300,113.983521,22.5945
121301,113.987053,22.524134
121302,113.992851,22.535168
121303,114.005203,22.63065
121304,114.007782,22.602768
121305,114.015198,22.539801
121306,114.017586,22.542418
121307,114.021584,22.54615
121308,114.024384,22.604067
121309,114.028168,22.556284
121310,114.029152,22.55645
121311,114.030869,22.561533
121312,114.034081,22.541384
121313,114.040565,22.608316
121314,114.0411,22.567017
121315,114.041847,22.560266
121316,114.041946,22.613001
121317,114.043503,22.601883
121318,114.043648,22.603367
121319,114.043785,22.556467
121320,114.04422,22.553049
121321,114.044617,22.532801
121322,114.048103,22.621767
121323,114.049797,22.538717
121324,114.050682,22.536783
121325,114.052483,22.587816
121326,114.054085,22.571501
121327,114.057671,22.551268
121328,114.061279,22.57445
121329,114.06163,22.5702
121330,114.062218,22.551216
121331,114.064598,22.551216
121332,114.074387,22.535032
121333,114.088966,22.541416
121334,114.096481,22.543367
121335,114.100136,22.558468
121336,114.103516,22.552851
121337,114.104919,22.551617
121338,114.109886,22.555817
121339,113.863503,22.622967
121340,113.884087,22.605383
121341,113.902802,22.589567
121342,113.90963,22.526333
121343,113.910164,22.482483
121344,113.912399,22.5313
121345,113.923782,22.486967
121346,113.925835,22.566999
121347,113.927734,22.517616
121348,113.932518,22.5217
121349,113.934586,22.518232
121350,113.936615,22.487551
121351,113.938904,22.525383
121352,113.942116,22.525
121353,113.959801,22.522917
121354,113.98423,22.586184
121355,114.012703,22.530283
121356,114.014771,22.560949
121357,114.017502,22.54315
121358,114.023247,22.59325
121359,114.029221,22.53035
121360,114.040482,22.51285
121361,114.043648,22.510767
121362,114.044746,22.531267
121363,114.047836,22.537518
121364,114.049301,22.660967
121365,114.050835,22.551167
121366,114.051666,22.511267
121367,114.052231,22.733999
121368,114.061317,22.641899
121369,114.061584,22.679251
121370,114.062302,22.719566
121371,114.086632,22.632233
121372,114.095848,22.568518
121373,114.098663,22.584417
121374,114.12027,22.538767
121375,114.123703,22.540899
121376,114.134933,22.576366
121377,114.142883,22.5557
121378,113.910385,22.539284
121379,113.916847,22.502434
121380,113.918716,22.50765
121381,113.925049,22.525517
121382,113.927032,22.543716
121383,113.934502,22.485483
121384,113.938202,22.683067
121385,113.942749,22.683683
121386,113.948051,22.6866
121387,113.951401,22.689432
121388,113.968781,22.557417
121389,114.013084,22.5672
121390,114.027496,22.610933
121391,114.03363,22.624916
121392,114.039497,22.564182
121393,114.040703,22.5623
121394,114.044746,22.527733
121395,114.049568,22.561399
121396,114.051201,22.548933
121397,114.05468,22.531616
121398,114.062218,22.552601
121399,114.065216,22.529783
121400,114.06778,22.567833
121401,114.068047,22.550467
121402,114.072182,22.529484
121403,114.075218,22.531933
121404,114.081863,22.540001
121405,114.092865,22.568001
121406,114.094284,22.538151
121407,114.096535,22.636683
121408,114.101501,22.6264
121409,114.109367,22.538017
121410,114.109779,22.554216
121411,114.112068,22.5315
121412,114.113251,22.531717
121413,114.114014,22.540533
121414,114.114731,22.580299
121415,114.115349,22.578484
121416,114.115601,22.579884
121417,114.117554,22.580116
121418,114.118896,22.537533
121419,114.120567,22.558849
121420,114.122398,22.557617
121421,114.12368,22.548834
121422,114.124634,22.579218
121423,114.12603,22.544067
121424,114.12635,22.54965
121425,114.128304,22.577566
121426,114.128532,22.550217
121427,114.12915,22.550568
121428,114.132065,22.577084
121429,114.13913,22.54985
121430,114.140747,22.562584
121431,114.140915,22.549967
121432,114.159302,22.600733
121433,113.91983,22.531683
121434,113.921997,22.521933
121435,113.924469,22.525017
121436,113.959785,22.522833
121437,114.009918,22.5375
121438,114.023048,22.532167
121439,114.02977,22.522083
121440,114.031517,22.5245
121441,114.03228,22.526518
121442,114.032486,22.525867
121443,114.040718,22.521883
121444,114.046967,22.63385
121445,114.048286,22.542316
121446,114.050468,22.58955
121447,114.054314,22.515051
121448,114.056068,22.542299
121449,114.059082,22.537582
121450,114.062469,22.518667
121451,114.06575,22.524616
121452,114.067482,22.524584
121453,114.067932,22.5495
121454,114.06797,22.54595
121455,114.076103,22.54335
121456,114.081169,22.561016
121457,114.083366,22.574568
121458,114.090034,22.560499
121459,114.090553,22.558399
121460,114.092247,22.567766
121461,114.096397,22.543432
121462,114.10405,22.558933
121463,114.10482,22.573517
121464,114.112885,22.599234
121465,114.11367,22.576651
121466,114.114601,22.558666
121467,114.116966,22.58885
121468,114.119667,22.538433
121469,114.14373,22.553667
121470,114.155365,22.608032
121471,114.156433,22.615601
121472,113.962097,22.523167
121473,113.983932,22.558599
121474,113.987816,22.559183
121475,113.99337,22.557117
121476,113.998947,22.555733
121477,114.032501,22.615
121478,114.043732,22.601
121479,114.045097,22.558233
121480,114.059464,22.567499
121481,114.065834,22.629816
121482,114.084633,22.570101
121483,114.098953,22.558451
121484,114.106796,22.540968
121485,114.11187,22.548332
121486,114.113968,22.531767
121487,114.115166,22.553818
121488,114.118332,22.5434
121489,114.11898,22.5441
121490,114.120018,22.541849
121491,114.122833,22.576799
121492,114.129135,22.611401
121493,114.130264,22.559616
121494,114.132896,22.584667
121495,114.135666,22.54855
121496,114.139771,22.609266
121497,114.190002,22.643534
121498,114.221802,22.554016
121499,114.262634,22.585068
121500,114.306381,22.605249
121501,114.321983,22.607599
121502,113.945297,22.527018
121503,114.006821,22.549566
121504,114.01548,22.541283
121505,114.029182,22.520651
121506,114.0429,22.519501
121507,114.05085,22.531733
121508,114.05117,22.518167
121509,114.056053,22.538668
121510,114.059013,22.520067
121511,114.059349,22.525949
121512,114.062935,22.532034
121513,114.075104,22.558233
121514,114.091202,22.545683
121515,114.094582,22.558666
121516,114.095047,22.568501
121517,114.097084,22.538233
121518,114.099136,22.576651
121519,114.099602,22.5504
121520,114.100685,22.537817
121521,114.101448,22.571733
121522,114.104103,22.559532
121523,114.104782,22.573566
121524,114.104965,22.571751
121525,114.106171,22.546217
121526,114.107567,22.575268
121527,114.110298,22.5438
121528,114.110718,22.576233
121529,114.11145,22.53315
121530,114.11232,22.545668
121531,114.112717,22.6045
121532,114.113632,22.53985
121533,114.114319,22.535316
121534,114.114868,22.558817
121535,114.115631,22.557283
121536,114.116714,22.576834
121537,114.117516,22.546568
121538,114.117798,22.544149
121539,114.118736,22.547882
121540,114.119102,22.561916
121541,114.125748,22.55085
121542,114.132065,22.548883
121543,114.136253,22.548933
121544,114.137268,22.580418
121545,114.137703,22.569918
121546,113.931152,22.606268
121547,113.954582,22.546432
121548,113.970451,22.55695
121549,114.002983,22.536716
121550,114.006653,22.549116
121551,114.023735,22.5315
121552,114.031631,22.5473
121553,114.032715,22.560066
121554,114.038185,22.530483
121555,114.039902,22.548849
121556,114.047813,22.538401
121557,114.050201,22.531384
121558,114.051117,22.518232
121559,114.052353,22.531317
121560,114.056847,22.525917
121561,114.062881,22.529484
121562,114.063065,22.5378
121563,114.065063,22.557817
121564,114.067734,22.5576
121565,114.067947,22.546801
121566,114.068153,22.523849
121567,114.079865,22.536133
121568,114.086746,22.537382
121569,114.091148,22.55385
121570,114.09288,22.537867
121571,114.098801,22.558416
121572,114.099518,22.537951
121573,114.103653,22.553066
121574,114.105583,22.538183
121575,114.106117,22.544317
121576,114.106552,22.539217
121577,114.109779,22.541733
121578,114.112602,22.549133
121579,114.114532,22.533833
121580,114.117218,22.5769
121581,114.119347,22.606583
121582,114.122986,22.54735
121583,114.124901,22.560633
121584,114.125816,22.542267
121585,114.130219,22.571983
121586,114.1493,22.548849
121587,113.873047,22.564568
121588,113.874115,22.565184
121589,113.876564,22.563534
121590,113.888664,22.565033
121591,113.890785,22.557917
121592,113.894531,22.554117
121593,113.899117,22.561333
121594,113.9039,22.561867
121595,113.904831,22.535
121596,113.904846,22.524134
121597,113.905853,22.555117
121598,113.906097,22.554817
121599,113.90892,22.549667
121600,113.909103,22.522966
121601,113.909668,22.548117
121602,113.91008,22.547434
121603,113.910896,22.484882
121604,113.911514,22.531282
121605,113.912315,22.526133
121606,113.913933,22.530317
121607,113.914284,22.535067
121608,113.914948,22.526951
121609,113.915871,22.57395
121610,113.916168,22.527399
121611,113.917397,22.493099
121612,113.918381,22.527134
121613,113.91848,22.550068
121614,113.918518,22.550432
121615,113.918747,22.546232
121616,113.9188,22.507584
121617,113.918816,22.54925
121618,113.919182,22.542868
121619,113.919319,22.530283
121620,113.919548,22.526934
121621,113.919952,22.535282
121622,113.920181,22.488251
121623,113.92112,22.514
121624,113.922653,22.520233
121625,113.922867,22.551617
121626,113.924149,22.529066
121627,113.924416,22.526567
121628,113.924431,22.53055
121629,113.924652,22.525482
121630,113.92485,22.498934
121631,113.925583,22.532801
121632,113.926147,22.525499
121633,113.926903,22.525034
121634,113.927101,22.54295
121635,113.928467,22.548683
121636,113.929604,22.519632
121637,113.931084,22.55975
121638,113.933281,22.49925
121639,113.934013,22.573366
121640,113.934685,22.542833
121641,113.938332,22.489017
121642,113.939514,22.524433
121643,113.942451,22.5595
121644,113.946335,22.507433
121645,113.948196,22.524467
121646,113.948982,22.523417
121647,113.94915,22.524317
121648,113.953003,22.523417
121649,113.95433,22.544268
121650,113.956482,22.523199
121651,113.962334,22.546867
121652,113.965714,22.522633
121653,113.966881,22.562532
121654,113.968117,22.52265
121655,113.9692,22.522667
121656,113.973083,22.552668
121657,113.988335,22.524517
121658,113.993034,22.526882
121659,114.007118,22.529682
121660,114.013916,22.549717
121661,114.016968,22.531517
121662,114.023415,22.5317
121663,114.026047,22.529682
121664,114.037849,22.523783
121665,114.044449,22.525417
121666,114.07798,22.533318
121667,114.100632,22.537832
121668,114.108986,22.537617
121669,114.113419,22.538366
121670,114.125534,22.545082
121671,113.967499,22.557484
121672,114.008598,22.590082
121673,114.027565,22.612717
121674,114.05822,22.534733
121675,114.061867,22.535851
121676,114.062737,22.532066
121677,114.06778,22.531967
121678,114.069679,22.532034
121679,114.072052,22.536301
121680,114.073448,22.532084
121681,114.076164,22.543266
121682,114.081413,22.549067
121683,114.091103,22.548567
121684,114.100304,22.558701
121685,114.104149,22.5928
121686,114.111732,22.531717
121687,114.112083,22.586349
121688,114.113182,22.558434
121689,114.113503,22.544416
121690,114.113701,22.542351
121691,114.1138,22.543833
121692,114.114136,22.542618
121693,114.114365,22.585751
121694,114.1157,22.578783
121695,114.116364,22.539368
121696,114.116837,22.546383
121697,114.117752,22.546551
121698,114.117867,22.568518
121699,114.118118,22.539867
121700,114.119751,22.542049
121701,114.120003,22.541384
121702,114.121765,22.542917
121703,114.121986,22.546783
121704,114.123299,22.540466
121705,114.125816,22.544718
121706,114.126068,22.5473
121707,114.127281,22.542967
121708,114.129349,22.548349
121709,114.130318,22.553066
121710,114.134064,22.546551
121711,114.134949,22.547483
121712,114.136902,22.567484
121713,114.137917,22.56975
121714,114.139053,22.5758
121715,114.140869,22.560949
121716,114.159569,22.56185
121717,114.163017,22.564301
121718,114.164368,22.562651
121719,114.171532,22.563084
121720,113.983147,22.560717
121721,113.992554,22.535267
121722,114.008163,22.548567
121723,114.008583,22.551733
121724,114.012352,22.555267
121725,114.016731,22.531584
121726,114.024879,22.5411
121727,114.030052,22.540751
121728,114.033897,22.626734
121729,114.036736,22.618299
121730,114.0383,22.615101
121731,114.040451,22.518833
121732,114.041397,22.526283
121733,114.042183,22.52165
121734,114.04393,22.524967
121735,114.044296,22.525583
121736,114.046585,22.518967
121737,114.048615,22.537083
121738,114.049202,22.531151
121739,114.055031,22.531717
121740,114.057602,22.578632
121741,114.065002,22.5319
121742,114.066864,22.522383
121743,114.06765,22.532883
121744,114.068314,22.5299
121745,114.071899,22.530916
121746,114.078751,22.533934
121747,114.080437,22.536467
121748,114.081497,22.5723
121749,114.1008,22.627268
121750,114.101913,22.561701
121751,114.103996,22.558617
121752,114.105904,22.615883
121753,114.107086,22.612167
121754,114.107368,22.611668
121755,114.109833,22.609983
121756,114.111954,22.562433
121757,114.1129,22.549683
121758,114.113853,22.573299
121759,114.114365,22.553883
121760,114.115349,22.546232
121761,114.115532,22.535133
121762,114.116982,22.5394
121763,114.123917,22.541166
121764,114.136536,22.62355
121765,114.1371,22.62105
121766,114.143814,22.622299
121767,114.151466,22.6238
121768,114.159035,22.631582
121769,114.166382,22.6355
121770,114.175117,22.636517
121771,114.191521,22.643833
121772,114.195564,22.64485
121773,113.869453,22.620632
121774,113.91568,22.500183
121775,113.919914,22.496067
121776,113.921219,22.5707
121777,113.946632,22.490868
121778,113.95018,22.570984
121779,113.992264,22.526083
121780,114.043716,22.600767
121781,114.0448,22.603916
121782,114.05378,22.53035
121783,114.054031,22.582867
121784,114.062019,22.531401
121785,114.067482,22.571783
121786,114.086517,22.537434
121787,114.089951,22.537933
121788,114.108566,22.575617
121789,114.154053,22.558167
121790,114.267616,22.5903
121791,114.005836,22.646601
121792,114.00795,22.660667
121793,114.032799,22.554016
121794,114.037285,22.612516
121795,114.046486,22.545282
121796,114.047981,22.543217
121797,114.051247,22.536417
121798,114.054199,22.566334
121799,114.057999,22.5487
121800,114.060097,22.524218
121801,114.062714,22.551317
121802,114.076149,22.542816
121803,114.094902,22.568417
121804,114.099251,22.566799
121805,114.099297,22.555616
121806,114.099503,22.553301
121807,114.099899,22.552017
121808,114.101334,22.538267
121809,114.102448,22.538
121810,114.103683,22.552967
121811,114.105347,22.537434
121812,114.106819,22.562668
121813,114.107483,22.591482
121814,114.109779,22.553101
121815,114.110703,22.537634
121816,114.111732,22.548033
121817,114.114799,22.533951
121818,114.116081,22.539351
121819,114.116302,22.558718
121820,114.117699,22.54425
121821,114.117851,22.572634
121822,114.120598,22.568733
121823,114.121986,22.544582
121824,114.122452,22.57675
121825,114.128632,22.549282
121826,114.128815,22.548416
121827,114.136002,22.545467
121828,114.142349,22.55015
121829,114.147499,22.674217
121830,114.151619,22.607918
121831,114.157417,22.56365
121832,114.180481,22.655582
121833,113.831718,22.61795
121834,113.914581,22.527416
121835,113.996002,22.528418
121836,114.024048,22.531549
121837,114.033569,22.552401
121838,114.071854,22.54265
121839,114.076202,22.542732
121840,114.078033,22.546967
121841,114.081848,22.538366
121842,114.084297,22.537382
121843,114.090981,22.554916
121844,114.096664,22.568701
121845,114.099236,22.558884
121846,114.105118,22.548267
121847,114.1063,22.544832
121848,114.107635,22.5667
121849,114.107735,22.569332
121850,114.110046,22.551233
121851,114.110916,22.537233
121852,114.112129,22.566351
121853,114.112785,22.549467
121854,114.114883,22.546133
121855,114.116684,22.536301
121856,114.117752,22.569384
121857,114.119133,22.538151
121858,114.119797,22.546034
121859,114.120697,22.579033
121860,114.12175,22.547367
121861,114.122818,22.579201
121862,114.123299,22.547382
121863,114.124069,22.57935
121864,114.124352,22.547466
121865,114.124481,22.576967
121866,114.125114,22.5674
121867,114.125664,22.578783
121868,114.125931,22.5506
121869,114.12812,22.579733
121870,114.12973,22.579683
121871,114.131699,22.561768
121872,114.135101,22.565683
121873,114.136116,22.5495
121874,114.138817,22.5755
121875,114.139053,22.549749
121876,114.139183,22.5795
121877,114.16317,22.570499
121878,113.807068,22.666033
121879,113.811203,22.660084
121880,113.85218,22.617132
121881,113.856529,22.566784
121882,113.859566,22.606001
121883,113.889336,22.563932
121884,113.914452,22.52865
121885,113.91523,22.498667
121886,113.91848,22.507317
121887,113.93222,22.5226
121888,113.932747,22.5133
121889,113.9347,22.518717
121890,113.942551,22.5077
121891,113.946548,22.507717
121892,113.953964,22.541233
121893,113.954987,22.547916
121894,113.990364,22.5252
121895,114.007668,22.5903
121896,114.026421,22.52495
