,0,1
129010,114.014832,22.560783
129011,114.01667,22.543768
129012,114.023117,22.608732
129013,114.025146,22.523466
129014,114.025665,22.602133
129015,114.02935,22.526899
129016,114.035118,22.544416
129017,114.042282,22.520918
129018,114.044518,22.534983
129019,114.045586,22.594
129020,114.050484,22.518066
129021,114.052567,22.514532
129022,114.054298,22.608032
129023,114.054733,22.531517
129024,114.055229,22.518551
129025,114.058899,22.566549
129026,114.060471,22.5784
129027,114.062767,22.518833
129028,114.064819,22.531733
129029,114.071884,22.53175
129030,114.074532,22.542566
129031,114.081398,22.537149
129032,114.092087,22.53825
129033,114.099648,22.5406
129034,114.105118,22.54155
129035,114.11145,22.558733
129036,114.114319,22.576967
129037,114.140602,22.555782
129038,114.157471,22.562668
129039,114.167618,22.563017
129040,114.177269,22.5602
129041,113.90905,22.5495
129042,113.913116,22.544216
129043,113.921997,22.518618
129044,113.95993,22.543449
129045,113.963898,22.54215
129046,113.980881,22.5613
129047,114.028702,22.5306
129048,114.037415,22.523649
129049,114.038399,22.529266
129050,114.042351,22.520866
129051,114.044548,22.52545
129052,114.049454,22.531584
129053,114.054214,22.564117
129054,114.057014,22.526133
129055,114.058601,22.527533
129056,114.063599,22.5189
129057,114.066147,22.531549
129058,114.068199,22.54055
129059,114.068703,22.526649
129060,114.071953,22.5305
129061,114.072479,22.547899
129062,114.076103,22.54575
129063,114.079018,22.53495
129064,114.084366,22.53735
129065,114.091568,22.558649
129066,114.099602,22.60515
129067,114.0998,22.543617
129068,114.099998,22.537901
129069,114.100571,22.60775
129070,114.102066,22.53805
129071,114.1026,22.552567
129072,114.106102,22.553267
129073,114.108047,22.558701
129074,114.1092,22.537683
129075,114.112617,22.585251
129076,114.113899,22.544916
129077,114.1147,22.553766
129078,114.115616,22.546118
129079,114.115852,22.5354
129080,114.116753,22.54875
129081,114.116798,22.547951
129082,114.117149,22.536501
129083,114.117836,22.544201
129084,114.118668,22.54405
129085,114.119347,22.590816
129086,114.120064,22.541468
129087,114.121101,22.539499
129088,114.122353,22.5509
129089,114.123116,22.547449
129090,114.123314,22.552366
129091,114.123718,22.5476
129092,114.124466,22.608917
129093,114.127113,22.554916
129094,114.130501,22.572117
129095,114.131752,22.561701
129096,114.133514,22.57135
129097,114.134514,22.55905
129098,114.135849,22.570299
129099,114.136803,22.56765
129100,114.137764,22.569151
129101,113.880501,22.585251
129102,113.894951,22.576384
129103,113.898567,22.571266
129104,113.916031,22.543318
129105,113.917534,22.522133
129106,113.919746,22.530968
129107,113.930084,22.542767
129108,113.937149,22.512751
129109,113.948265,22.535868
129110,113.951668,22.579849
129111,113.952782,22.5571
129112,113.953453,22.583651
129113,113.963501,22.585318
129114,113.971565,22.539917
129115,113.979134,22.539301
129116,114.016464,22.530451
129117,114.019585,22.5261
129118,114.024765,22.56035
129119,114.032417,22.526051
129120,114.032997,22.526867
129121,114.036835,22.617666
129122,114.038086,22.515717
129123,114.039436,22.515249
129124,114.042953,22.62015
129125,114.043884,22.556618
129126,114.050903,22.515568
129127,114.051964,22.537132
129128,114.053551,22.51055
129129,114.053749,22.571117
129130,114.054047,22.571333
129131,114.055748,22.539568
129132,114.059685,22.516434
129133,114.062469,22.551201
129134,114.063583,22.551233
129135,114.06488,22.551184
129136,114.065933,22.568632
129137,114.0681,22.533667
129138,114.068382,22.545868
129139,114.074249,22.539551
129140,114.07563,22.540133
129141,114.07917,22.57235
129142,114.081718,22.55835
129143,114.08622,22.537666
129144,114.104332,22.549183
129145,114.112717,22.542482
129146,114.115631,22.534683
129147,114.130119,22.610832
129148,114.189651,22.555782
129149,113.889084,22.563217
129150,113.902649,22.580767
129151,113.910316,22.529051
129152,113.913002,22.520468
129153,113.915337,22.527201
129154,113.919197,22.526899
129155,113.919647,22.530317
129156,113.925514,22.525583
129157,113.932236,22.524532
129158,113.934898,22.52005
129159,113.943649,22.490101
129160,113.944031,22.49
129161,113.945282,22.489983
129162,113.95005,22.5714
129163,113.956017,22.543583
129164,113.96505,22.541267
129165,113.978447,22.5229
129166,113.979698,22.522833
129167,113.99482,22.556566
129168,113.999352,22.529917
129169,114.009499,22.558367
129170,114.017365,22.5315
129171,114.023819,22.532017
129172,114.024597,22.533667
129173,114.025116,22.523216
129174,114.026115,22.594467
129175,114.028664,22.528299
129176,114.031868,22.530167
129177,114.040535,22.592783
129178,114.041267,22.521584
129179,114.043068,22.592182
129180,114.051132,22.588882
129181,114.055481,22.514217
129182,114.065567,22.524183
129183,114.067703,22.559116
129184,114.068497,22.53175
129185,114.101547,22.561567
129186,114.106796,22.566433
129187,114.107597,22.567417
129188,114.125885,22.547632
129189,114.127968,22.550182
129190,114.130363,22.554333
129191,114.160835,22.564301
129192,113.86763,22.565434
129193,113.881065,22.558916
129194,113.945,22.544216
129195,113.955597,22.593866
129196,113.961014,22.551983
129197,113.963669,22.542883
129198,113.982933,22.523149
129199,113.984833,22.544817
129200,113.992386,22.536682
129201,114.013153,22.559816
129202,114.018997,22.59235
129203,114.020599,22.5445
129204,114.023216,22.540117
129205,114.024498,22.634518
129206,114.032799,22.530067
129207,114.039131,22.516832
129208,114.039268,22.519667
129209,114.041183,22.514717
129210,114.046165,22.531317
129211,114.049835,22.651417
129212,114.053703,22.525267
129213,114.055634,22.531467
129214,114.055748,22.629999
129215,114.05648,22.521566
129216,114.060471,22.517017
129217,114.068016,22.553083
129218,114.091019,22.619583
129219,114.110382,22.545334
129220,114.116837,22.550867
129221,114.120285,22.556732
129222,114.164635,22.647667
129223,114.167984,22.648666
129224,114.193214,22.661867
129225,114.237,22.7104
129226,114.24057,22.725
129227,114.246933,22.719
129228,114.273331,22.732149
129229,114.044266,22.553699
129230,113.812714,22.612967
129231,113.83667,22.619917
129232,113.855347,22.626949
129233,113.874619,22.617399
129234,113.881851,22.577482
129235,113.894485,22.659332
129236,113.895386,22.5963
129237,113.904732,22.5331
129238,113.904984,22.5424
129239,113.907265,22.535316
129240,113.910965,22.491917
129241,113.91375,22.532316
129242,113.917534,22.5434
129243,113.918816,22.543333
129244,113.919296,22.543182
129245,113.920868,22.555468
129246,113.923714,22.517834
129247,113.925865,22.663633
129248,113.92617,22.555517
129249,113.942116,22.490232
129250,113.9561,22.523018
129251,113.960899,22.543133
129252,113.963882,22.542049
129253,113.965385,22.688601
129254,113.981979,22.536467
129255,113.992249,22.667116
129256,113.99485,22.664932
129257,113.99662,22.677299
129258,113.99762,22.675484
129259,114.007851,22.647682
129260,114.011749,22.537283
129261,114.018082,22.663851
129262,114.020386,22.542566
129263,114.0242,22.596434
129264,114.035133,22.610767
129265,114.038666,22.613951
129266,114.040535,22.570168
129267,114.049484,22.622066
129268,114.060432,22.517817
129269,114.066071,22.531517
129270,114.076263,22.543333
129271,114.078117,22.533133
129272,114.082031,22.534651
129273,114.082436,22.537233
129274,114.08683,22.543266
129275,114.102753,22.538
129276,114.103699,22.538017
129277,114.118301,22.568451
129278,114.120033,22.552099
129279,114.123215,22.551983
129280,114.129097,22.585083
129281,113.962379,22.559401
129282,113.963547,22.542683
129283,113.971268,22.552349
129284,113.979599,22.550117
129285,113.980133,22.561518
129286,113.984398,22.5389
129287,113.994049,22.556967
129288,114.006081,22.556984
129289,114.013268,22.559868
129290,114.025284,22.560917
129291,114.027733,22.560801
129292,114.035248,22.5173
129293,114.035683,22.517166
129294,114.036301,22.565399
129295,114.036568,22.563284
129296,114.03685,22.523417
129297,114.038216,22.563583
129298,114.039001,22.607149
129299,114.041153,22.521433
129300,114.041885,22.521383
129301,114.043266,22.564182
129302,114.044518,22.5385
129303,114.045486,22.603849
129304,114.047318,22.5944
129305,114.05098,22.549717
129306,114.051567,22.551283
129307,114.064003,22.531418
129308,114.065819,22.524651
129309,114.066017,22.522667
129310,114.066803,22.522432
129311,114.068047,22.546667
129312,114.068787,22.543983
129313,114.072014,22.542999
129314,114.078735,22.543133
129315,114.083969,22.5373
129316,114.085999,22.567949
129317,114.088531,22.566732
129318,114.091347,22.561518
129319,114.094887,22.561501
129320,114.095497,22.5434
129321,114.098419,22.53805
129322,114.09938,22.549282
129323,114.106285,22.623533
129324,114.107819,22.622482
129325,114.11145,22.557768
129326,114.113968,22.574883
129327,114.11657,22.549999
129328,114.117569,22.551933
129329,114.119934,22.541401
129330,114.122131,22.547234
129331,114.151566,22.55645
129332,114.164467,22.562634
129333,114.165833,22.566784
129334,114.170967,22.561899
129335,114.2201,22.555683
129336,114.22747,22.554317
129337,113.898598,22.48115
129338,113.89975,22.479816
129339,113.903366,22.56255
129340,113.904564,22.556549
129341,113.906815,22.479782
129342,113.913933,22.49675
129343,113.9189,22.50845
129344,113.919281,22.527033
129345,113.920013,22.511101
129346,113.920319,22.511818
129347,113.925735,22.502768
129348,113.933968,22.5242
129349,113.936218,22.523149
129350,113.945267,22.5252
129351,113.979019,22.522966
129352,113.982735,22.529051
129353,113.990715,22.530483
129354,113.997734,22.529249
129355,113.99987,22.530083
129356,114.001968,22.530251
129357,114.003517,22.53335
129358,114.009979,22.529882
129359,114.015915,22.560118
129360,114.02317,22.525118
129361,114.023384,22.525167
129362,114.027603,22.530718
129363,114.028984,22.528299
129364,114.03717,22.523849
129365,114.040535,22.518999
129366,114.04203,22.521732
129367,114.044769,22.512318
129368,114.050613,22.514467
129369,114.054352,22.531317
129370,114.056984,22.516518
129371,114.058151,22.535566
129372,114.058968,22.535534
129373,114.059814,22.527582
129374,114.0616,22.518299
129375,114.06295,22.537333
129376,114.06562,22.524282
129377,114.067551,22.533367
129378,114.068047,22.5483
129379,114.084129,22.545334
129380,114.111702,22.602301
129381,114.11293,22.604834
129382,114.113968,22.54525
129383,114.11692,22.551617
129384,114.11718,22.538834
129385,114.117699,22.543934
129386,114.11853,22.542833
129387,114.119049,22.5401
129388,114.119331,22.540518
129389,114.119553,22.53915
129390,114.131416,22.614218
129391,114.135216,22.615999
129392,113.897881,22.55695
129393,113.899582,22.563084
129394,113.904785,22.562717
129395,113.924515,22.52475
129396,113.946564,22.50935
129397,113.962982,22.5229
129398,113.964066,22.532967
129399,113.967033,22.61305
129400,113.974747,22.529167
129401,113.977448,22.528282
129402,113.987381,22.529882
129403,113.995087,22.528151
129404,114.01252,22.530434
129405,114.015182,22.630383
129406,114.016685,22.641567
129407,114.021034,22.631683
129408,114.021614,22.63085
129409,114.024086,22.623867
129410,114.024582,22.531633
129411,114.0261,22.531366
129412,114.028397,22.657818
129413,114.031754,22.679083
129414,114.032753,22.564533
129415,114.033569,22.642616
129416,114.034203,22.647966
129417,114.03672,22.618082
129418,114.038849,22.614517
129419,114.043648,22.541117
129420,114.044418,22.537132
129421,114.044731,22.529716
129422,114.047852,22.538033
129423,114.048203,22.551083
129424,114.050148,22.542316
129425,114.051765,22.6612
129426,114.053535,22.535383
129427,114.054314,22.525999
129428,114.05555,22.633633
129429,114.056366,22.633383
129430,114.05777,22.66325
129431,114.059135,22.527718
129432,114.060921,22.634333
129433,114.061447,22.650833
129434,114.062599,22.537184
129435,114.062897,22.527918
129436,114.066864,22.521767
129437,114.067467,22.543133
129438,114.067635,22.562067
129439,114.071815,22.531633
129440,114.076263,22.542868
129441,114.0784,22.54545
129442,114.07972,22.536034
129443,114.088234,22.537333
129444,114.101883,22.552317
129445,114.106354,22.545267
129446,114.032585,22.530067
129447,114.115517,22.57815
129448,114.174004,22.645451
129449,113.826164,22.650167
129450,113.862602,22.602133
129451,113.88353,22.575968
129452,113.92215,22.51775
129453,113.927132,22.53825
129454,113.964218,22.523149
129455,114.004051,22.530083
129456,114.0093,22.52985
129457,114.02063,22.532232
129458,114.051865,22.528482
129459,114.058365,22.5275
129460,113.894684,22.564817
129461,113.96627,22.559732
129462,113.998451,22.555668
129463,114.040298,22.56345
129464,114.063232,22.5369
129465,114.063271,22.533051
129466,114.067932,22.557467
129467,114.078796,22.534834
129468,114.107063,22.537132
129469,114.108131,22.537416
129470,113.806732,22.666067
129471,113.809448,22.663183
129472,113.811134,22.71665
129473,113.815216,22.652483
129474,113.815697,22.720633
129475,113.816399,22.720133
129476,113.817833,22.714268
129477,113.820084,22.647867
129478,113.820702,22.713682
129479,113.820984,22.71365
129480,113.822304,22.648483
129481,113.823868,22.6805
129482,113.827698,22.698067
129483,113.828346,22.7062
129484,113.830132,22.650482
129485,113.833321,22.648849
129486,113.833397,22.648951
129487,113.839951,22.634117
129488,113.848648,22.62195
129489,113.851768,22.627934
129490,113.860519,22.586933
129491,113.87278,22.587017
129492,113.879982,22.579283
129493,113.886116,22.573633
129494,113.890152,22.564117
129495,113.893768,22.5658
129496,113.895935,22.56905
129497,113.897415,22.568583
129498,113.899147,22.571899
129499,113.900818,22.565083
129500,113.901665,22.538218
129501,113.903534,22.538233
129502,113.906197,22.5543
129503,113.909103,22.549217
129504,113.910286,22.544233
129505,113.916901,22.543068
129506,113.91832,22.552532
129507,113.918785,22.508167
129508,113.919563,22.488733
129509,113.921951,22.542917
129510,113.923798,22.526733
129511,113.925064,22.56735
129512,113.927101,22.544518
129513,113.928352,22.571583
129514,113.928986,22.564432
129515,113.932198,22.511467
129516,113.936386,22.571533
129517,113.943634,22.555201
129518,113.94648,22.490683
129519,113.948082,22.543051
129520,113.949471,22.556534
129521,113.949615,22.57165
129522,113.95015,22.571466
129523,113.952065,22.543501
129524,113.963432,22.542732
129525,113.967087,22.542017
129526,113.968834,22.557133
129527,113.97097,22.53945
129528,113.975502,22.522417
129529,113.983681,22.523083
129530,113.993484,22.530916
129531,114.006584,22.549183
129532,114.012703,22.541367
129533,114.054848,22.537567
129534,114.082832,22.537382
129535,113.875648,22.571632
129536,113.876999,22.582483
129537,113.883003,22.565233
129538,113.894402,22.565216
129539,113.902901,22.575117
129540,113.918152,22.54055
129541,113.918236,22.527267
129542,113.918686,22.527018
129543,113.927582,22.507868
129544,113.938599,22.56465
129545,113.942314,22.524384
129546,113.95282,22.56225
129547,113.959702,22.53455
129548,113.983887,22.523067
129549,113.989952,22.525534
129550,113.994682,22.556566
129551,113.997704,22.529484
129552,114.01368,22.538168
129553,114.016914,22.5599
129554,114.017052,22.531116
129555,114.0186,22.555817
129556,114.020103,22.529234
129557,114.020821,22.531816
129558,114.024536,22.535151
129559,114.02565,22.531384
129560,114.026985,22.526583
129561,114.028282,22.540382
129562,114.030167,22.5275
129563,114.032387,22.526251
129564,114.034218,22.528282
129565,114.03698,22.519016
129566,114.03878,22.518217
129567,114.040184,22.563417
129568,114.044296,22.550449
129569,114.045883,22.5334
129570,114.046867,22.529499
129571,114.054131,22.57325
129572,114.058434,22.574301
129573,114.066071,22.522617
129574,114.06665,22.522417
129575,114.067749,22.521418
129576,114.071098,22.542749
129577,114.072182,22.531834
129578,114.085747,22.568466
129579,114.099083,22.569183
129580,114.106384,22.54475
129581,114.11393,22.546267
129582,113.807968,22.626682
129583,113.810165,22.662451
129584,113.818199,22.649349
129585,113.828499,22.647249
129586,113.842003,22.572332
129587,113.845032,22.567568
129588,113.846085,22.565933
129589,113.878571,22.532618
129590,113.892265,22.567617
129591,113.893318,22.566433
129592,113.9095,22.548683
129593,113.910683,22.490299
129594,113.912247,22.553717
129595,113.915367,22.555468
129596,113.917648,22.522818
129597,113.917915,22.5233
129598,113.91832,22.521482
129599,113.918854,22.507483
129600,113.919365,22.530233
129601,113.919647,22.5103
129602,113.920433,22.51125
129603,113.920601,22.5114
129604,113.922279,22.517733
129605,113.925331,22.545732
129606,113.925964,22.544167
129607,113.927414,22.506283
129608,113.928329,22.579433
129609,113.928902,22.498266
129610,113.929085,22.497816
129611,113.929916,22.527018
129612,113.930115,22.517418
129613,113.932587,22.52195
129614,113.932869,22.522499
129615,113.933952,22.51615
129616,113.935387,22.524218
129617,113.942383,22.507732
129618,113.943314,22.50655
129619,113.95385,22.555233
129620,113.959366,22.522699
129621,113.962036,22.557699
129622,113.980598,22.522751
129623,114.009804,22.5296
129624,114.0681,22.547318
129625,113.932465,22.608133
129626,113.942131,22.596184
129627,113.949997,22.590467
129628,113.953102,22.5637
129629,113.960014,22.54435
129630,113.962334,22.5555
129631,113.974197,22.548384
129632,113.986053,22.524099
129633,113.997719,22.589849
129634,114.007133,22.554533
129635,114.009766,22.557882
129636,114.01255,22.543118
129637,114.013397,22.590467
129638,114.013649,22.537649
129639,114.01458,22.559299
129640,114.01622,22.591383
129641,114.02005,22.538668
129642,114.020851,22.560316
129643,114.022079,22.539034
129644,114.027214,22.526484
129645,114.03257,22.614817
129646,114.037651,22.608667
129647,114.038879,22.563299
129648,114.040466,22.61095
129649,114.04068,22.609734
129650,114.042931,22.632267
129651,114.043282,22.527733
129652,114.043602,22.601368
129653,114.043854,22.601116
129654,114.045799,22.603817
129655,114.051384,22.531366
129656,114.051552,22.525583
129657,114.052071,22.56455
129658,114.055733,22.628317
129659,114.057503,22.562332
129660,114.059181,22.519983
129661,114.0616,22.5513
129662,114.067482,22.542633
129663,114.071114,22.551149
129664,114.073303,22.5581
129665,114.084518,22.570551
129666,114.094032,22.561733
129667,114.09938,22.549717
129668,114.110016,22.544767
129669,114.112366,22.547649
129670,114.115097,22.544018
129671,114.122719,22.552
129672,114.134499,22.59885
129673,114.13623,22.566967
129674,114.140984,22.5611
129675,114.228798,22.55615
129676,113.809135,22.619368
129677,113.810966,22.616117
129678,113.819633,22.612049
129679,113.8321,22.618183
129680,113.84993,22.627567
129681,113.891464,22.508499
129682,113.899048,22.475567
129683,113.900314,22.513399
129684,113.901871,22.519667
129685,113.904953,22.53405
129686,113.90847,22.583267
129687,113.908997,22.569883
129688,113.909866,22.544201
129689,113.910133,22.541134
129690,113.914917,22.510851
129691,113.915001,22.510733
129692,113.949516,22.575417
129693,113.95192,22.571449
129694,113.96627,22.557484
129695,114.00853,22.60545
129696,114.018585,22.55085
129697,114.023636,22.627701
129698,114.042381,22.602882
129699,114.043251,22.623568
129700,114.043564,22.531134
129701,114.043983,22.632116
129702,114.044403,22.55035
129703,114.044731,22.615101
129704,114.046684,22.592251
129705,114.050003,22.518351
129706,114.054131,22.567034
129707,114.055931,22.579468
129708,114.057983,22.562401
129709,114.058403,22.527517
129710,114.058601,22.525883
129711,114.059769,22.527533
129712,114.060799,22.527617
129713,114.062233,22.569067
129714,114.069702,22.569283
129715,114.116951,22.551434
129716,114.118385,22.543133
129717,114.120331,22.64835
129718,114.12088,22.647818
129719,114.124649,22.643084
129720,113.877533,22.569918
129721,113.897934,22.481567
129722,113.907303,22.481251
129723,113.909515,22.487083
129724,113.912598,22.520018
129725,113.914253,22.535767
129726,113.914284,22.523417
129727,113.914581,22.526266
129728,113.914749,22.492884
129729,113.91552,22.542999
129730,113.916763,22.503332
129731,113.917282,22.504168
129732,113.918297,22.508266
129733,113.91893,22.53075
129734,113.91967,22.51935
129735,113.919914,22.496433
129736,113.920265,22.51125
129737,113.921265,22.513184
129738,113.922165,22.516867
129739,113.92247,22.518583
129740,113.923668,22.520582
129741,113.924751,22.524918
129742,113.92672,22.53475
129743,113.92717,22.538467
129744,113.927551,22.515551
129745,113.928017,22.521532
129746,113.929268,22.528366
129747,113.931984,22.524918
129748,113.932701,22.5086
129749,113.936798,22.508083
129750,113.939751,22.508066
129751,113.943535,22.554983
129752,113.944771,22.50675
129753,113.945236,22.507267
129754,113.94722,22.523382
129755,113.952118,22.564516
129756,113.956619,22.543484
129757,113.959885,22.543501
129758,113.962219,22.542767
129759,113.97113,22.5854
129760,113.980698,22.557699
129761,113.982033,22.536333
129762,113.983521,22.53775
129763,113.990067,22.558649
129764,113.993881,22.5569
129765,113.996201,22.536301
129766,113.99823,22.590099
129767,114.001167,22.555668
129768,114.013947,22.561684
129769,114.021271,22.593117
129770,114.026917,22.612534
129771,114.033783,22.530132
129772,114.037567,22.530533
129773,114.039215,22.527218
129774,114.039902,22.56385
129775,114.043266,22.6234
129776,114.04612,22.531584
129777,114.04673,22.531317
129778,114.049118,22.642883
129779,114.056465,22.53145
129780,114.05983,22.531851
129781,114.061096,22.521334
129782,114.062897,22.528049
129783,114.063148,22.53405
129784,114.065186,22.523617
129785,114.068298,22.5299
129786,114.113503,22.544434
129787,114.014702,22.560266
129788,114.022247,22.56045
129789,114.031349,22.558216
129790,114.033447,22.5611
129791,114.037148,22.565767
129792,114.037781,22.556667
129793,114.038101,22.556549
129794,114.039833,22.55295
129795,114.040466,22.605301
129796,114.041397,22.5609
129797,114.045753,22.550768
129798,114.046997,22.5951
129799,114.047348,22.510567
129800,114.0495,22.539368
129801,114.050285,22.539482
129802,114.053551,22.513283
129803,114.054985,22.515217
129804,114.066048,22.52265
129805,114.067551,22.543617
129806,114.06797,22.528168
129807,114.070885,22.5385
129808,114.07933,22.540449
129809,114.084381,22.570833
129810,114.085869,22.556633
129811,114.086533,22.566917
129812,114.090652,22.551283
129813,114.098801,22.540283
129814,114.10762,22.584084
129815,114.108116,22.575399
129816,114.110252,22.5485
129817,114.116852,22.563383
129818,114.117798,22.558832
129819,114.118584,22.553167
129820,114.119751,22.59495
129821,114.120216,22.538099
129822,114.121635,22.579149
129823,114.124886,22.561449
129824,114.129616,22.546867
129825,114.137215,22.582582
129826,113.81778,22.609983
129827,113.82795,22.616199
129828,113.848686,22.623617
129829,113.864349,22.583851
129830,113.877083,22.582251
129831,113.885849,22.494766
129832,113.888283,22.490368
129833,113.888634,22.499901
129834,113.8918,22.568001
129835,113.89415,22.565451
129836,113.897217,22.532049
129837,113.900734,22.479532
129838,113.901566,22.568684
129839,113.903969,22.5166
129840,113.908768,22.562317
129841,113.910217,22.5814
129842,113.910568,22.581017
129843,113.910866,22.5599
129844,113.911903,22.488832
129845,113.913086,22.49605
129846,113.914398,22.536966
129847,113.914917,22.539667
129848,113.915131,22.491467
129849,113.916634,22.5432
129850,113.917152,22.50325
129851,113.917534,22.522417
129852,113.918068,22.524384
129853,113.918465,22.556499
129854,113.918503,22.526899
129855,113.919518,22.539083
129856,113.919853,22.535883
129857,113.921547,22.517851
129858,113.922035,22.517717
129859,113.924614,22.526617
129860,113.925301,22.532351
129861,113.92688,22.544666
129862,113.927002,22.54035
129863,113.927681,22.5282
129864,113.929451,22.524433
129865,113.931351,22.528168
129866,113.944099,22.594917
129867,113.949486,22.591383
129868,113.952614,22.5235
129869,113.960251,22.543167
129870,113.9618,22.53875
129871,113.965881,22.561117
129872,113.971802,22.539083
129873,113.979233,22.536301
129874,113.981468,22.557417
129875,113.982498,22.557882
129876,113.986366,22.558767
129877,113.991318,22.525932
129878,113.998268,22.555599
129879,114.002899,22.555782
129880,114.005081,22.52985
129881,114.009621,22.52965
129882,114.011864,22.544317
129883,114.014397,22.530783
129884,114.022369,22.609818
129885,114.026848,22.530666
129886,114.027184,22.529667
129887,114.02803,22.528851
129888,114.030235,22.567551
129889,114.033569,22.525717
129890,114.0354,22.562616
129891,114.038918,22.602266
129892,114.0401,22.601032
129893,114.045181,22.513149
129894,114.051483,22.527399
129895,114.0616,22.542618
129896,114.06488,22.531633
129897,114.068016,22.547382
129898,114.073898,22.531717
129899,114.084015,22.55825
129900,114.111801,22.558683
129901,114.117966,22.558634
129902,114.122017,22.5462
129903,114.125816,22.548367
129904,113.924286,22.523817
129905,113.93103,22.521133
129906,113.931213,22.521868
129907,113.957832,22.52285
129908,113.983269,22.562584
129909,113.990685,22.68165
129910,113.991501,22.693199
129911,113.992317,22.677467
129912,113.996902,22.669233
129913,114.007286,22.590483
129914,114.011581,22.601151
129915,114.013748,22.535749
129916,114.016716,22.553801
129917,114.017769,22.53285
129918,114.021049,22.637833
129919,114.023849,22.60445
129920,114.025101,22.523033
129921,114.026253,22.530167
129922,114.026787,22.545918
129923,114.027069,22.605633
129924,114.029152,22.521084
129925,114.030281,22.522766
129926,114.031181,22.527
129927,114.033531,22.613283
129928,114.036201,22.594067
129929,114.037849,22.527468
129930,114.040718,22.521883
129931,114.042397,22.570383
129932,114.044731,22.531317
129933,114.047768,22.536766
129934,114.04863,22.568382
129935,114.050201,22.539499
129936,114.053383,22.535433
129937,114.058632,22.571133
129938,114.0606,22.521067
129939,114.069733,22.53195
129940,114.076653,22.535717
129941,114.079247,22.535316
129942,114.087685,22.543182
129943,114.103615,22.55855
129944,114.11187,22.531633
129945,114.113434,22.531782
129946,114.113602,22.605833
129947,114.113983,22.606483
129948,114.114235,22.613367
129949,114.114571,22.538816
129950,114.11515,22.5431
129951,114.115814,22.55875
129952,114.11647,22.577232
129953,114.116714,22.551817
129954,114.116898,22.547318
129955,114.121468,22.539368
129956,114.132797,22.545967
129957,114.149567,22.556049
129958,114.152214,22.556883
129959,114.176682,22.560516
129960,114.2425,22.5655
129961,114.24485,22.584551
129962,113.911835,22.484417
129963,113.946671,22.494167
129964,113.972717,22.556732
129965,114.027946,22.557734
129966,114.030533,22.563784
129967,114.047951,22.537617
129968,114.058296,22.531633
129969,114.067268,22.542717
129970,114.070335,22.53195
129971,114.079132,22.535418
129972,114.088516,22.541634
129973,114.089432,22.53805
129974,114.091431,22.5436
129975,114.102135,22.537767
129976,114.113251,22.538366
129977,114.113899,22.538082
129978,114.114868,22.5539
129979,114.116333,22.546499
129980,114.117554,22.54435
129981,114.118233,22.565517
129982,114.119331,22.542101
129983,114.125252,22.570101
129984,114.125397,22.553101
129985,114.125618,22.547934
129986,114.125786,22.545334
129987,114.125969,22.549383
129988,114.126083,22.553101
129989,114.128319,22.5436
129990,114.129768,22.551733
129991,114.132851,22.549049
129992,114.134369,22.549316
129993,114.135132,22.565634
129994,114.136635,22.567516
129995,114.137802,22.575132
129996,114.158203,22.561184
129997,114.17675,22.637432
129998,114.192215,22.647949
129999,114.19355,22.647182
130000,114.19783,22.646267
130001,114.200104,22.648184
130002,113.824768,22.724283
130003,113.831146,22.651617
130004,113.832352,22.649233
130005,113.834419,22.756866
130006,113.836914,22.6376
130007,113.861832,22.603317
130008,113.874031,22.61805
130009,113.892982,22.566017
130010,113.8946,22.565018
130011,113.895615,22.552834
130012,113.897034,22.574249
130013,113.899918,22.560932
130014,113.91613,22.555468
130015,113.921982,22.517349
130016,113.924652,22.526466
130017,113.929886,22.571501
130018,113.930321,22.5669
130019,113.935486,22.542833
130020,113.944237,22.535883
130021,113.94548,22.535749
130022,113.945618,22.571501
130023,113.945953,22.508051
130024,113.94622,22.573633
130025,113.946564,22.571934
130026,113.947548,22.50745
130027,113.949234,22.571367
130028,113.95163,22.538017
130029,113.960632,22.548616
130030,113.964684,22.522617
130031,113.971581,22.556868
130032,113.977715,22.528084
130033,113.977783,22.523399
130034,113.979317,22.522484
130035,113.984314,22.523317
130036,113.98642,22.5242
130037,113.98922,22.558968
130038,113.991753,22.543301
130039,113.999916,22.5357
130040,114.003983,22.547667
130041,114.030266,22.561733
130042,114.042931,22.530884
130043,114.0532,22.536417
130044,114.05732,22.537201
130045,114.058632,22.529667
130046,114.059151,22.535351
130047,114.060432,22.578432
130048,114.068169,22.542833
130049,114.0784,22.534283
130050,114.099266,22.560783
130051,114.104103,22.552933
130052,114.138168,22.552151
130053,114.142769,22.5555
130054,114.161369,22.5625
130055,114.171631,22.63645
130056,113.814568,22.6105
130057,113.873665,22.618183
130058,113.901421,22.590933
130059,113.906349,22.479383
130060,113.907082,22.479883
130061,113.914597,22.510883
130062,113.917198,22.521351
130063,113.922501,22.507767
130064,113.923515,22.527416
130065,113.936249,22.522699
130066,113.959969,22.524433
130067,113.961815,22.535917
130068,113.963867,22.54155
130069,114.009468,22.539433
130070,114.023216,22.536783
130071,114.02523,22.530718
130072,114.027763,22.612551
130073,114.036797,22.519217
130074,114.041,22.514683
130075,114.051582,22.537333
130076,114.058853,22.531483
130077,114.067764,22.520918
130078,114.068253,22.5348
130079,114.07515,22.531767
130080,114.102921,22.57155
130081,114.110931,22.537117
130082,114.11348,22.545782
130083,114.114449,22.582434
130084,114.114899,22.579933
130085,114.117065,22.547251
130086,114.119698,22.541866
