,0,1
139720,114.054733,22.537666
139721,114.055,22.537518
139722,114.057915,22.534866
139723,114.061546,22.517883
139724,114.064453,22.547533
139725,114.065102,22.52305
139726,114.069832,22.530216
139727,114.081032,22.561768
139728,114.08403,22.551533
139729,114.095367,22.540951
139730,114.101418,22.547882
139731,114.102097,22.5557
139732,114.103653,22.556084
139733,114.107048,22.541483
139734,114.110069,22.541918
139735,114.114082,22.542467
139736,114.116364,22.5396
139737,114.120537,22.5424
139738,114.122353,22.556534
139739,114.132919,22.586149
139740,114.146469,22.55735
139741,114.209984,22.7062
139742,114.213348,22.709551
139743,114.239586,22.71925
139744,114.018753,22.538267
139745,114.043671,22.524733
139746,114.057137,22.525883
139747,114.063385,22.525084
139748,114.067581,22.558567
139749,114.068466,22.523867
139750,114.081932,22.551517
139751,114.099068,22.577818
139752,114.10405,22.564617
139753,114.106201,22.590282
139754,114.113899,22.544184
139755,114.114067,22.563133
139756,114.115547,22.601833
139757,114.115852,22.56575
139758,114.116951,22.596451
139759,114.119652,22.604616
139760,114.119865,22.591084
139761,114.121384,22.591299
139762,114.128799,22.557301
139763,114.137032,22.557234
139764,114.138313,22.546383
139765,114.144836,22.651083
139766,113.897385,22.556482
139767,113.930031,22.517183
139768,113.933365,22.5424
139769,113.944237,22.507383
139770,114.022469,22.555416
139771,114.034134,22.518167
139772,114.044083,22.5515
139773,114.048401,22.537783
139774,114.05275,22.531233
139775,114.056984,22.52615
139776,114.063431,22.5378
139777,114.075546,22.533632
139778,114.077316,22.538383
139779,114.080719,22.533367
139780,114.08812,22.541367
139781,114.101631,22.559349
139782,114.108299,22.547132
139783,114.114197,22.587549
139784,114.122536,22.613268
139785,114.128899,22.591433
139786,113.924187,22.49045
139787,113.924698,22.490282
139788,113.973419,22.522667
139789,113.998032,22.529284
139790,114.065918,22.524349
139791,114.077667,22.538733
139792,114.081184,22.551533
139793,114.091667,22.540117
139794,114.097466,22.5613
139795,114.101303,22.561518
139796,114.101303,22.561518
139797,114.105164,22.541082
139798,114.105949,22.5902
139799,114.106834,22.562
139800,114.1101,22.609682
139801,114.111053,22.541901
139802,114.115585,22.583733
139803,114.116165,22.584167
139804,114.117165,22.559967
139805,114.118332,22.589533
139806,114.120766,22.539017
139807,114.124229,22.542183
139808,114.12487,22.5464
139809,114.128281,22.5504
139810,114.128685,22.549816
139811,114.13028,22.551083
139812,114.136047,22.575718
139813,114.138184,22.604267
139814,114.13987,22.576683
139815,114.144119,22.58445
139816,114.150665,22.592733
139817,114.155884,22.601116
139818,114.157135,22.600367
139819,114.158485,22.6015
139820,114.159332,22.60405
139821,113.917999,22.502951
139822,113.923935,22.523483
139823,113.925415,22.520267
139824,113.928619,22.52005
139825,113.945267,22.523933
139826,113.960266,22.543217
139827,113.971451,22.539717
139828,113.990501,22.535816
139829,113.994064,22.525867
139830,114.015236,22.532734
139831,114.02108,22.56065
139832,114.027733,22.662001
139833,114.032547,22.614483
139834,114.037682,22.570551
139835,114.038666,22.652184
139836,114.042747,22.522633
139837,114.043564,22.540968
139838,114.052185,22.541067
139839,114.059731,22.5256
139840,114.061279,22.521
139841,114.062683,22.547466
139842,114.064217,22.522667
139843,114.068253,22.523899
139844,114.091766,22.5432
139845,114.104736,22.539482
139846,114.110435,22.547916
139847,114.113586,22.538383
139848,114.137383,22.571533
139849,113.813004,22.625668
139850,114.008331,22.6483
139851,114.011452,22.633984
139852,114.013435,22.651768
139853,114.021835,22.650368
139854,114.026154,22.61705
139855,114.026718,22.611067
139856,114.028633,22.620934
139857,114.031937,22.615383
139858,114.032799,22.649067
139859,114.034866,22.607349
139860,114.03685,22.604683
139861,114.038933,22.619017
139862,114.0401,22.61875
139863,114.044197,22.603451
139864,114.044563,22.5107
139865,114.051781,22.538616
139866,114.062569,22.567801
139867,114.067467,22.5509
139868,114.084129,22.554983
139869,114.088753,22.545732
139870,114.114235,22.5361
139871,114.123001,22.571632
139872,114.124382,22.571966
139873,113.811996,22.621901
139874,113.865234,22.567301
139875,113.8685,22.569668
139876,113.879219,22.592699
139877,113.880501,22.562149
139878,113.958298,22.5651
139879,113.970718,22.541367
139880,113.973602,22.540751
139881,113.977867,22.540667
139882,113.980347,22.522717
139883,113.982719,22.53665
139884,113.987732,22.52795
139885,113.988068,22.5257
139886,113.991318,22.535667
139887,113.992882,22.533016
139888,113.99955,22.535233
139889,114.004997,22.5375
139890,114.006119,22.537849
139891,114.008102,22.538116
139892,114.015533,22.541533
139893,114.016701,22.529417
139894,114.028053,22.530518
139895,114.030464,22.665216
139896,114.03093,22.557966
139897,114.0364,22.605232
139898,114.042816,22.52725
139899,114.0448,22.526751
139900,114.045151,22.63645
139901,114.04615,22.5334
139902,114.046852,22.530849
139903,114.047516,22.640551
139904,114.047951,22.534317
139905,114.053268,22.525267
139906,114.055565,22.62175
139907,114.056252,22.525667
139908,114.057816,22.53735
139909,114.058647,22.5198
139910,114.061996,22.569799
139911,114.062347,22.550501
139912,114.062851,22.538116
139913,114.063881,22.537683
139914,114.065201,22.52375
139915,114.065903,22.524349
139916,114.067299,22.523884
139917,114.067665,22.524401
139918,114.067802,22.524401
139919,114.068253,22.523684
139920,114.069084,22.523317
139921,114.071869,22.527901
139922,114.071968,22.530251
139923,114.07782,22.543966
139924,114.084518,22.540567
139925,114.102348,22.5474
139926,114.109451,22.547068
139927,114.109917,22.546967
139928,114.112251,22.54715
139929,114.115234,22.554001
139930,114.136017,22.566967
139931,113.916351,22.5201
139932,113.920235,22.530251
139933,113.956886,22.522667
139934,113.961746,22.524151
139935,113.971397,22.5396
139936,114.026634,22.524782
139937,114.032883,22.522568
139938,114.038902,22.524483
139939,114.044235,22.519432
139940,114.04512,22.517918
139941,114.047279,22.517267
139942,114.054085,22.569733
139943,114.054115,22.570101
139944,114.056648,22.523083
139945,114.057899,22.533199
139946,114.058746,22.52755
139947,114.061203,22.531384
139948,114.067818,22.523733
139949,114.068153,22.523884
139950,114.068298,22.524267
139951,114.078751,22.542549
139952,114.084633,22.540701
139953,114.086899,22.540751
139954,114.098831,22.558367
139955,114.099152,22.557417
139956,114.10498,22.589518
139957,114.10675,22.564501
139958,114.107315,22.536234
139959,114.1101,22.6075
139960,114.111366,22.5415
139961,114.111649,22.602118
139962,114.11235,22.601017
139963,114.112396,22.585083
139964,114.113785,22.538633
139965,114.115868,22.541082
139966,114.116882,22.541384
139967,114.117798,22.572783
139968,114.118034,22.543734
139969,114.11898,22.598333
139970,114.119301,22.555033
139971,114.120087,22.558434
139972,114.120552,22.544001
139973,114.121048,22.557699
139974,114.122047,22.544733
139975,114.125099,22.553249
139976,114.126816,22.542566
139977,114.128769,22.588051
139978,114.129417,22.613533
139979,114.129486,22.545517
139980,114.131516,22.574766
139981,114.132767,22.615801
139982,114.133698,22.569099
139983,114.137383,22.580532
139984,114.137833,22.569233
139985,114.145218,22.613132
139986,114.150185,22.6085
139987,114.160103,22.564217
139988,113.827034,22.615749
139989,113.851402,22.6113
139990,113.936729,22.508232
139991,113.94635,22.508017
139992,113.977097,22.566433
139993,114.013649,22.55545
139994,114.02137,22.538782
139995,114.033134,22.561617
139996,114.040535,22.60515
139997,114.041763,22.603683
139998,114.042984,22.522516
139999,114.043465,22.600933
140000,114.044464,22.510799
140001,114.045181,22.557983
140002,114.051598,22.525749
140003,114.054703,22.513783
140004,114.056282,22.531733
140005,114.061279,22.551451
140006,114.067566,22.572483
140007,114.068268,22.551018
140008,114.099152,22.570133
140009,114.104149,22.554716
140010,114.115501,22.535282
140011,114.116302,22.621233
140012,114.117569,22.551517
140013,114.118263,22.60615
140014,114.118767,22.554016
140015,114.119469,22.539167
140016,114.121033,22.62645
140017,114.130234,22.574751
140018,114.135231,22.626682
140019,114.136253,22.563717
140020,114.21833,22.725033
140021,113.8181,22.649349
140022,113.83123,22.643066
140023,113.841881,22.62145
140024,113.886299,22.561617
140025,113.898003,22.550432
140026,113.927353,22.523483
140027,113.941315,22.555117
140028,113.944618,22.507366
140029,113.948936,22.543249
140030,113.974434,22.556168
140031,114.040787,22.54435
140032,114.042618,22.522066
140033,114.044785,22.523067
140034,114.048264,22.525633
140035,114.054382,22.5257
140036,114.056099,22.5373
140037,114.058281,22.525249
140038,114.065331,22.5228
140039,114.066948,22.5268
140040,114.0681,22.523632
140041,114.073235,22.53915
140042,114.078865,22.53385
140043,114.099602,22.538017
140044,114.102615,22.545982
140045,114.114754,22.532
140046,114.116753,22.540434
140047,114.120384,22.576933
140048,114.124802,22.570467
140049,114.129303,22.550751
140050,114.137253,22.580418
140051,114.153618,22.5576
140052,113.811203,22.627533
140053,113.813202,22.625517
140054,113.85952,22.584417
140055,113.8955,22.56395
140056,113.909714,22.545233
140057,113.912285,22.535267
140058,113.918854,22.489717
140059,113.920799,22.546183
140060,113.927429,22.509968
140061,113.933952,22.573032
140062,113.940536,22.545183
140063,113.950768,22.543417
140064,113.961769,22.5382
140065,113.966568,22.532267
140066,113.984436,22.529467
140067,113.988098,22.530216
140068,113.995468,22.528717
140069,114.044548,22.550817
140070,114.057365,22.529818
140071,114.062782,22.5513
140072,114.065964,22.551283
140073,113.894951,22.553267
140074,113.900887,22.559683
140075,113.910034,22.541134
140076,113.910065,22.540382
140077,113.914284,22.491318
140078,113.915367,22.542433
140079,113.919586,22.493183
140080,113.932648,22.491768
140081,113.933983,22.494301
140082,113.948135,22.545567
140083,113.966766,22.540501
140084,113.985718,22.524017
140085,113.996651,22.529301
140086,114.000504,22.539633
140087,114.00795,22.534201
140088,114.015533,22.538799
140089,114.018097,22.555517
140090,114.01918,22.53735
140091,114.019402,22.537251
140092,114.027466,22.631367
140093,114.028519,22.5406
140094,114.030182,22.567034
140095,114.032516,22.5259
140096,114.034683,22.548218
140097,114.036133,22.566317
140098,114.037651,22.5688
140099,114.039818,22.552151
140100,114.0411,22.561417
140101,114.043266,22.601233
140102,114.044716,22.5973
140103,114.047867,22.538017
140104,114.048767,22.569349
140105,114.051414,22.53755
140106,114.051735,22.528433
140107,114.052383,22.538433
140108,114.05558,22.535383
140109,114.055901,22.537167
140110,114.058319,22.537466
140111,114.062584,22.537817
140112,114.063614,22.537767
140113,114.097466,22.558617
140114,114.103897,22.560368
140115,114.105469,22.547783
140116,114.107697,22.569082
140117,114.126282,22.549549
140118,113.895164,22.553249
140119,113.911819,22.552967
140120,113.950264,22.564768
140121,113.953049,22.553118
140122,113.963631,22.541834
140123,113.966118,22.540751
140124,113.9683,22.54055
140125,113.980316,22.591232
140126,113.99028,22.558517
140127,114.011818,22.628468
140128,114.015533,22.53425
140129,114.018349,22.555532
140130,114.025833,22.630417
140131,114.028702,22.611782
140132,114.02977,22.55685
140133,114.031754,22.636833
140134,114.037849,22.599466
140135,114.039818,22.549183
140136,114.043953,22.600901
140137,114.048752,22.569332
140138,114.053566,22.525784
140139,114.061401,22.571283
140140,114.062836,22.547132
140141,114.065453,22.522984
140142,114.066315,22.524151
140143,114.068001,22.524349
140144,114.077019,22.540117
140145,114.078529,22.54035
140146,114.098816,22.543367
140147,114.103981,22.553667
140148,114.10643,22.546301
140149,114.110016,22.54525
140150,114.112015,22.537149
140151,114.113365,22.538767
140152,114.113503,22.54195
140153,114.115166,22.553766
140154,114.116966,22.551001
140155,114.121368,22.542618
140156,114.128731,22.548918
140157,114.134552,22.581833
140158,114.135002,22.5651
140159,114.136253,22.579832
140160,113.812798,22.626232
140161,113.961136,22.552967
140162,113.964798,22.559717
140163,114.017784,22.642633
140164,114.019333,22.533083
140165,114.022148,22.636818
140166,114.027451,22.612766
140167,114.031502,22.526751
140168,114.039948,22.550533
140169,114.04142,22.549801
140170,114.044014,22.55695
140171,114.046852,22.5674
140172,114.066032,22.524233
140173,114.067032,22.523983
140174,114.067619,22.5238
140175,114.067917,22.557833
140176,114.080521,22.533266
140177,114.09272,22.551733
140178,114.095581,22.558582
140179,114.101936,22.541317
140180,114.107063,22.535999
140181,114.111664,22.539734
140182,114.119781,22.546267
140183,114.120384,22.544468
140184,114.12075,22.543818
140185,114.125099,22.553516
140186,114.126152,22.548018
140187,114.138802,22.554434
140188,114.153267,22.557867
140189,114.157417,22.56365
140190,114.161148,22.562782
140191,114.220383,22.555317
140192,114.01918,22.537567
140193,114.020416,22.53175
140194,114.027496,22.528851
140195,114.031235,22.524082
140196,114.033134,22.556667
140197,114.034767,22.5219
140198,114.035271,22.522167
140199,114.039536,22.60635
140200,114.04155,22.549583
140201,114.042213,22.544733
140202,114.043747,22.550484
140203,114.04612,22.60195
140204,114.046814,22.6029
140205,114.047897,22.536301
140206,114.049004,22.525717
140207,114.050934,22.55085
140208,114.051933,22.537701
140209,114.05822,22.537533
140210,114.062584,22.547733
140211,114.062782,22.544132
140212,114.066017,22.524982
140213,114.067329,22.523832
140214,114.067917,22.523666
140215,114.074203,22.531982
140216,114.0774,22.5364
140217,114.07753,22.537201
140218,114.08168,22.54285
140219,114.081947,22.554016
140220,114.084282,22.555
140221,114.086784,22.557068
140222,114.095917,22.55995
140223,114.106636,22.537018
140224,114.111465,22.5413
140225,114.112846,22.542467
140226,114.114418,22.585768
140227,114.12075,22.596733
140228,114.122383,22.5509
140229,114.12487,22.564632
140230,114.13485,22.565567
140231,114.158997,22.610367
140232,114.165535,22.566601
140233,113.807602,22.626516
140234,113.812386,22.627184
140235,114.033051,22.566532
140236,114.042366,22.55905
140237,114.053001,22.586349
140238,114.059433,22.52615
140239,114.061897,22.518618
140240,114.06958,22.569468
140241,114.071869,22.538633
140242,114.078499,22.534468
140243,114.081833,22.536716
140244,114.09008,22.5606
140245,114.094215,22.551884
140246,114.099113,22.56275
140247,114.105835,22.541218
140248,114.11013,22.545099
140249,114.112564,22.547649
140250,114.113632,22.551149
140251,114.113899,22.53915
140252,114.11528,22.545433
140253,114.115936,22.542767
140254,114.116837,22.540899
140255,114.117897,22.571449
140256,114.119064,22.579433
140257,114.121399,22.576233
140258,114.121819,22.573
140259,114.124214,22.542383
140260,114.128403,22.550301
140261,114.128571,22.574867
140262,114.129631,22.5471
140263,114.13163,22.548717
140264,114.132751,22.574034
140265,114.13372,22.573433
140266,114.134247,22.557417
140267,114.13662,22.557117
140268,114.137337,22.55765
140269,114.13842,22.609034
140270,114.157303,22.5623
140271,114.157486,22.566151
140272,114.159966,22.564217
140273,114.259483,22.593283
140274,114.260681,22.583134
140275,113.9338,22.583332
140276,113.993103,22.526251
140277,114.012802,22.529617
140278,114.017418,22.526917
140279,114.038414,22.510683
140280,114.038597,22.509283
140281,114.043831,22.539883
140282,114.04422,22.531384
140283,114.044853,22.537268
140284,114.050468,22.551416
140285,114.052429,22.5144
140286,114.053413,22.537582
140287,114.056732,22.531183
140288,114.058449,22.530817
140289,114.059532,22.534767
140290,114.061951,22.519951
140291,114.064034,22.537832
140292,114.064232,22.537683
140293,114.068153,22.531683
140294,114.075684,22.558018
140295,114.088669,22.558517
140296,114.096497,22.538067
140297,114.108635,22.572132
140298,114.111282,22.542583
140299,114.112053,22.535999
140300,114.115784,22.6707
140301,114.116982,22.548267
140302,114.117531,22.605284
140303,114.117867,22.552383
140304,114.12175,22.544416
140305,114.122368,22.674932
140306,114.122932,22.678101
140307,114.126053,22.547867
140308,114.138,22.569067
140309,113.974449,22.556116
140310,114.023102,22.555067
140311,114.033333,22.553568
140312,114.043854,22.556801
140313,114.050964,22.567301
140314,114.063385,22.526217
140315,114.067818,22.52405
140316,114.074852,22.571367
140317,114.083031,22.548918
140318,114.086334,22.540684
140319,114.090431,22.5415
140320,114.093567,22.543283
140321,114.1008,22.546232
140322,114.101196,22.545982
140323,114.102631,22.546284
140324,114.105568,22.547001
140325,114.109329,22.537701
140326,114.110748,22.544117
140327,114.11377,22.535749
140328,114.116096,22.60165
140329,114.117699,22.543633
140330,114.117935,22.551067
140331,114.1194,22.542
140332,114.119934,22.5417
140333,114.122849,22.577133
140334,114.123352,22.558132
140335,114.124229,22.54755
140336,114.125168,22.62595
140337,114.1297,22.62785
140338,114.131287,22.577316
140339,114.135933,22.557501
140340,114.137032,22.621817
140341,114.137421,22.562183
140342,114.15168,22.623484
140343,113.932602,22.605101
140344,113.934731,22.621918
140345,113.939003,22.598566
140346,113.980682,22.536167
140347,114.06778,22.551582
140348,114.077881,22.558167
140349,114.100998,22.581633
140350,114.1017,22.561968
140351,114.103897,22.580851
140352,114.104301,22.58005
140353,114.107697,22.569517
140354,114.107964,22.61125
140355,114.110916,22.595966
140356,114.111717,22.586166
140357,114.113136,22.542717
140358,114.113464,22.585283
140359,114.113701,22.538033
140360,114.114853,22.586332
140361,114.115097,22.586184
140362,114.116501,22.5502
140363,114.117516,22.545017
140364,114.117996,22.579782
140365,114.118614,22.606199
140366,114.119934,22.54195
140367,114.120117,22.570967
140368,114.12188,22.565683
140369,114.122734,22.552032
140370,114.12368,22.555134
140371,114.123703,22.567133
140372,114.124001,22.542351
140373,114.12458,22.552401
140374,114.125053,22.565718
140375,114.125381,22.553232
140376,114.125832,22.545116
140377,114.126167,22.543833
140378,114.12632,22.542784
140379,114.126953,22.576651
140380,114.128235,22.550301
140381,114.128868,22.577183
140382,114.129433,22.577101
140383,114.12973,22.559017
140384,114.132004,22.577084
140385,114.132179,22.549032
140386,114.133202,22.549183
140387,114.134453,22.557734
140388,114.135384,22.54945
140389,114.137604,22.572201
140390,114.1381,22.569233
140391,114.13858,22.549767
140392,114.14328,22.551983
140393,114.145836,22.555082
140394,114.151337,22.552349
140395,114.155884,22.561199
140396,114.157021,22.611917
140397,114.1577,22.613234
140398,114.158348,22.56415
140399,114.159882,22.601418
140400,114.164917,22.562717
140401,114.168549,22.562767
140402,114.175667,22.561417
140403,114.185799,22.5602
140404,114.191414,22.556116
140405,114.224297,22.551701
140406,113.959084,22.53845
140407,114.016548,22.541849
140408,114.031448,22.5194
140409,114.033752,22.530001
140410,114.038498,22.530483
140411,114.042381,22.522083
140412,114.04303,22.530832
140413,114.044167,22.549032
140414,114.044815,22.526882
140415,114.050079,22.533867
140416,114.050919,22.51895
140417,114.052101,22.545483
140418,114.056816,22.5313
140419,114.062164,22.531717
140420,114.062668,22.540068
140421,114.063385,22.55135
140422,114.065063,22.537951
140423,114.066933,22.519333
140424,114.07325,22.531851
140425,114.077881,22.554001
140426,114.080269,22.5368
140427,114.096352,22.603451
140428,114.101936,22.611017
140429,114.109818,22.54545
140430,114.111465,22.541201
140431,114.113747,22.5354
140432,114.116867,22.543083
140433,114.118347,22.539801
140434,114.121452,22.543568
140435,114.122765,22.549801
140436,114.126167,22.547983
140437,114.127235,22.555117
140438,114.157249,22.561234
140439,114.170898,22.564466
140440,113.947601,22.527918
140441,113.961998,22.55665
140442,113.972267,22.550167
140443,113.995186,22.544916
140444,114.005882,22.548384
140445,114.029564,22.56605
140446,114.031853,22.524799
140447,114.041367,22.527582
140448,114.042816,22.523184
140449,114.043198,22.54265
140450,114.044464,22.525784
140451,114.045937,22.604099
140452,114.047752,22.54125
140453,114.047997,22.596849
140454,114.048782,22.5683
140455,114.049133,22.537434
140456,114.050751,22.5317
140457,114.056999,22.5277
140458,114.058685,22.601633
140459,114.061615,22.518299
140460,114.062134,22.518534
140461,114.064583,22.551416
140462,114.067032,22.526934
140463,114.068047,22.537283
140464,114.071869,22.531401
140465,114.111115,22.600651
140466,114.114983,22.5348
140467,114.119347,22.5441
140468,114.125771,22.542233
140469,114.126266,22.54785
140470,114.128403,22.55685
140471,114.129532,22.558666
140472,114.147003,22.609449
140473,114.000183,22.529917
140474,114.026733,22.529917
140475,114.038521,22.526951
140476,114.043549,22.556499
140477,114.051117,22.525784
140478,114.081917,22.631149
140479,114.089882,22.560883
140480,114.094971,22.546633
140481,114.09613,22.560034
140482,114.09845,22.560049
140483,114.101082,22.608049
140484,114.103996,22.545601
140485,114.104599,22.55855
140486,114.105698,22.545967
140487,114.106499,22.55875
140488,114.107452,22.610718
140489,114.107765,22.630083
140490,114.110268,22.594683
140491,114.110435,22.576401
140492,114.111664,22.542084
140493,114.112503,22.607332
140494,114.114365,22.55875
140495,114.114731,22.538567
140496,114.115402,22.558184
140497,114.117699,22.541468
140498,114.118248,22.583851
140499,114.120369,22.570232
140500,114.122902,22.545151
140501,114.123665,22.564016
140502,114.124817,22.60935
140503,114.128899,22.591618
140504,114.134148,22.573067
140505,114.135902,22.619883
140506,114.139931,22.554733
140507,114.144363,22.556583
140508,114.163834,22.566584
140509,114.179886,22.6341
140510,113.906197,22.478382
140511,113.933434,22.498501
140512,113.938484,22.765699
140513,113.987732,22.594999
140514,113.995369,22.59145
140515,114.0345,22.530018
140516,114.039467,22.530434
140517,114.050964,22.5312
140518,114.062431,22.5459
140519,114.086685,22.536301
140520,114.094467,22.540051
140521,114.095001,22.665649
140522,114.1054,22.553534
140523,114.105965,22.552982
140524,114.119781,22.678417
140525,114.121284,22.6789
140526,114.12822,22.550283
140527,114.147049,22.614668
140528,113.85923,22.658983
140529,113.927696,22.516684
140530,113.959717,22.599068
140531,113.993851,22.665466
140532,114.001816,22.661301
140533,114.0047,22.643932
140534,114.011719,22.534718
140535,114.015816,22.637083
140536,114.017433,22.652149
140537,114.020966,22.637882
140538,114.024147,22.624718
140539,114.025131,22.640682
140540,114.026665,22.616617
140541,114.029633,22.643833
140542,114.032333,22.638651
140543,114.034767,22.562134
140544,114.036568,22.639017
140545,114.040886,22.528933
140546,114.051567,22.549383
140547,114.05542,22.624783
140548,114.065414,22.636118
140549,114.074936,22.629833
140550,114.077721,22.5432
140551,114.0821,22.534149
140552,114.083664,22.540733
140553,114.091415,22.551901
140554,114.099686,22.541267
140555,114.101418,22.5476
140556,114.105164,22.541451
140557,114.107666,22.568583
140558,114.113647,22.541433
140559,114.1138,22.540867
140560,114.115517,22.541067
140561,114.115799,22.546368
140562,114.11805,22.566366
140563,114.122169,22.564167
140564,114.125786,22.548283
140565,114.139099,22.609266
140566,113.952797,22.559732
140567,113.95932,22.543182
140568,113.961868,22.540382
140569,113.969482,22.539568
140570,113.991333,22.530849
140571,114.026466,22.606649
140572,114.044479,22.5987
140573,114.062447,22.577833
140574,114.067566,22.558399
140575,114.080116,22.540382
140576,114.081917,22.571432
140577,114.083733,22.571699
140578,114.110382,22.554483
140579,114.111504,22.53285
140580,114.112251,22.601116
140581,114.113716,22.535801
140582,114.114151,22.539049
140583,114.115585,22.694883
140584,114.116631,22.5602
140585,114.117203,22.54505
140586,114.117302,22.544901
140587,114.118118,22.541149
140588,114.118568,22.542168
140589,114.119431,22.560682
140590,114.122704,22.549717
140591,114.124283,22.558832
140592,114.125099,22.542618
140593,114.125786,22.548433
140594,114.1259,22.543682
140595,114.127686,22.611467
140596,114.129547,22.547068
140597,114.13485,22.564833
140598,114.135353,22.558132
140599,114.139771,22.545868
140600,114.140717,22.546749
140601,114.145599,22.609167
140602,114.146049,22.608017
140603,114.148918,22.545017
140604,113.992348,22.587767
140605,114.0084,22.557266
140606,114.013153,22.559317
140607,114.014687,22.56135
140608,114.022552,22.542732
140609,114.02623,22.612818
140610,114.027069,22.612749
140611,114.032654,22.564432
140612,114.038353,22.6075
140613,114.041298,22.566799
140614,114.042053,22.602966
140615,114.044067,22.554701
140616,114.044182,22.548
140617,114.047249,22.532301
140618,114.048203,22.5376
140619,114.048302,22.537518
140620,114.04882,22.567499
140621,114.050049,22.567316
140622,114.051552,22.530251
140623,114.05397,22.570984
140624,114.055603,22.571083
140625,114.061783,22.520468
140626,114.0634,22.526417
140627,114.06617,22.525167
140628,114.06778,22.523701
140629,114.072037,22.535967
140630,114.072304,22.5306
140631,114.077965,22.534849
140632,114.086319,22.556917
140633,114.086586,22.556999
140634,114.091202,22.54355
140635,114.100197,22.615618
140636,114.100716,22.614
140637,114.101898,22.616751
140638,114.105247,22.619249
140639,114.105431,22.561968
140640,114.107086,22.61235
140641,114.108948,22.541616
140642,114.110535,22.6091
140643,114.113098,22.587549
140644,114.113251,22.6042
140645,114.113647,22.587683
140646,114.114548,22.588516
140647,114.114815,22.542601
140648,114.115334,22.554001
140649,114.116402,22.54315
140650,114.116402,22.60375
140651,114.116936,22.547199
140652,114.117249,22.563467
140653,114.118263,22.5436
140654,114.118919,22.5709
140655,114.11908,22.55455
140656,114.11927,22.539499
140657,114.119553,22.568666
140658,114.119797,22.591351
140659,114.120117,22.544666
140660,114.120621,22.610718
140661,114.122467,22.550449
140662,114.123199,22.575951
140663,114.123947,22.545851
140664,114.124649,22.5772
140665,114.125702,22.61025
140666,114.12915,22.579599
140667,114.132469,22.578751
140668,114.132698,22.586517
140669,114.13327,22.56385
140670,114.1334,22.5501
140671,114.136101,22.567051
140672,114.13755,22.621651
140673,114.138046,22.580183
140674,114.138153,22.574667
140675,114.138786,22.579567
140676,114.142754,22.55555
140677,114.157417,22.563917
140678,114.176453,22.637333
140679,114.183151,22.640249
140680,114.185867,22.64175
140681,114.191147,22.646217
140682,113.88205,22.583366
140683,113.883499,22.579018
140684,113.903954,22.516817
140685,113.916199,22.543068
140686,113.92347,22.521749
140687,113.930847,22.54785
140688,113.933784,22.521049
140689,113.945114,22.506567
140690,113.94735,22.542999
140691,113.959419,22.5431
140692,113.965965,22.528049
140693,113.983765,22.52935
140694,113.988716,22.535749
140695,113.99295,22.532867
140696,114.022865,22.555367
140697,114.026566,22.530701
140698,114.029221,22.530149
140699,114.035553,22.527599
140700,114.0364,22.527567
140701,114.041519,22.525101
140702,114.046829,22.55945
140703,114.04805,22.5602
140704,114.0495,22.561567
140705,114.05497,22.594517
140706,114.055916,22.571266
140707,114.058815,22.571199
140708,114.060532,22.576151
140709,114.06295,22.53635
140710,114.0858,22.537251
140711,114.098618,22.559799
140712,114.101051,22.5585
140713,114.10408,22.553667
140714,114.110466,22.54285
140715,114.112801,22.545834
140716,114.1129,22.549566
140717,114.113113,22.54985
140718,114.113853,22.587549
140719,114.114784,22.586384
140720,114.115196,22.581766
140721,114.115852,22.584949
140722,114.117767,22.56975
140723,114.118263,22.574249
140724,114.1194,22.579399
140725,114.120949,22.558132
140726,114.124901,22.554117
140727,114.1259,22.5471
140728,114.127686,22.586599
140729,114.131348,22.5723
140730,114.132866,22.581551
140731,114.133667,22.57155
140732,114.137199,22.5809
140733,113.877052,22.59605
140734,113.896049,22.569468
140735,113.908783,22.574167
140736,113.909019,22.567118
140737,113.916382,22.536667
140738,113.91893,22.562082
140739,113.926636,22.555332
140740,113.939316,22.543051
140741,113.963081,22.541933
140742,113.969566,22.539499
140743,113.991615,22.541349
140744,114.002235,22.540417
140745,114.024101,22.531282
140746,114.029648,22.611917
140747,114.039719,22.6126
140748,114.042702,22.521816
140749,114.0513,22.523867
140750,114.058701,22.547333
140751,114.061615,22.518316
140752,114.062569,22.555483
140753,114.065414,22.568783
140754,114.071854,22.532
140755,114.078903,22.534733
140756,114.085564,22.540733
140757,114.1063,22.553167
140758,114.110985,22.54785
140759,114.11348,22.535667
140760,114.116486,22.558718
140761,114.120781,22.54215
140762,114.127113,22.601183
140763,114.129349,22.550751
140764,114.131081,22.548849
140765,114.139069,22.549767
140766,114.139351,22.55405
140767,113.904465,22.562567
140768,113.91008,22.540117
140769,113.929535,22.519417
140770,113.960953,22.54705
140771,114.007301,22.536617
140772,114.01252,22.531668
140773,114.06282,22.534733
140774,114.067917,22.536501
140775,114.068085,22.521601
140776,114.068268,22.523899
140777,114.073463,22.539368
140778,114.075066,22.539984
140779,114.078766,22.543167
140780,114.081734,22.5401
140781,114.088036,22.54925
140782,114.101486,22.537783
140783,114.10685,22.54425
140784,114.110733,22.538282
140785,114.111649,22.531317
140786,114.125732,22.548933
140787,114.130516,22.606899
140788,114.009918,22.53405
140789,114.019669,22.527166
140790,114.030563,22.524099
140791,114.035301,22.522383
140792,114.037598,22.5233
140793,114.038567,22.51605
140794,114.039818,22.549618
140795,114.040466,22.514851
140796,114.041618,22.560284
