,0,1
137016,114.11377,22.540533
137017,114.115463,22.582333
137018,114.118118,22.552616
137019,114.12075,22.561216
137020,114.12355,22.562067
137021,114.124786,22.564583
137022,114.125999,22.553101
137023,114.12632,22.543501
137024,114.129829,22.544018
137025,114.131767,22.544634
137026,114.136887,22.549633
137027,114.143585,22.553284
137028,114.147247,22.558567
137029,114.190216,22.593283
137030,113.809853,22.627466
137031,113.809868,22.626867
137032,113.909149,22.516867
137033,113.971046,22.550484
137034,113.998367,22.6742
137035,114.003899,22.673517
137036,114.008133,22.625717
137037,114.010536,22.591066
137038,114.014114,22.5376
137039,114.024452,22.545517
137040,114.031448,22.5245
137041,114.032066,22.52545
137042,114.038353,22.528868
137043,114.041214,22.527082
137044,114.047981,22.532333
137045,114.057098,22.523701
137046,114.060234,22.523916
137047,114.065918,22.524767
137048,114.067482,22.542816
137049,114.06765,22.524366
137050,114.072868,22.539066
137051,114.084335,22.643017
137052,114.087532,22.5473
137053,114.094704,22.561001
137054,114.096703,22.569483
137055,114.099365,22.549232
137056,114.100319,22.552151
137057,114.102051,22.548283
137058,114.104149,22.553482
137059,114.110947,22.547716
137060,114.111397,22.541599
137061,114.112717,22.538532
137062,114.116898,22.551701
137063,114.119499,22.596617
137064,114.12072,22.559217
137065,113.919167,22.538733
137066,113.943069,22.507917
137067,113.952736,22.5235
137068,113.976753,22.522818
137069,114.020683,22.531401
137070,114.030746,22.52005
137071,114.030914,22.544083
137072,114.032333,22.546967
137073,114.036766,22.523216
137074,114.041252,22.57235
137075,114.043152,22.52235
137076,114.045784,22.571301
137077,114.050865,22.514351
137078,114.055565,22.623249
137079,114.058235,22.5333
137080,114.059265,22.527599
137081,114.062683,22.577883
137082,114.06752,22.572451
137083,114.08197,22.553284
137084,114.082985,22.552
137085,114.08477,22.563482
137086,114.086784,22.540733
137087,114.087303,22.572201
137088,114.088402,22.537268
137089,114.116531,22.540983
137090,114.117516,22.544718
137091,114.118019,22.61035
137092,114.119118,22.540466
137093,114.120132,22.547583
137094,114.121452,22.543383
137095,114.122353,22.545517
137096,114.122803,22.580017
137097,114.124649,22.571449
137098,114.130333,22.572683
137099,114.134651,22.546333
137100,114.136566,22.552032
137101,114.183632,22.557249
137102,114.219002,22.55645
137103,114.23455,22.559217
137104,113.777534,22.895149
137105,113.854149,22.587534
137106,113.881264,22.566401
137107,113.896103,22.582216
137108,113.900917,22.564899
137109,113.907036,22.53525
137110,113.909348,22.548134
137111,113.927483,22.525217
137112,113.933365,22.521418
137113,113.941032,22.52265
137114,113.948067,22.543249
137115,113.949501,22.584
137116,113.951233,22.57365
137117,113.961952,22.538799
137118,113.962219,22.570499
137119,113.964066,22.550716
137120,113.965286,22.79715
137121,113.982048,22.54805
137122,113.993683,22.544268
137123,113.998833,22.540083
137124,114.004265,22.547733
137125,114.005531,22.548067
137126,114.008347,22.547867
137127,114.011765,22.536501
137128,114.016182,22.53965
137129,114.021179,22.610733
137130,114.032387,22.541201
137131,114.040215,22.548267
137132,114.041519,22.604116
137133,114.043686,22.546083
137134,114.044167,22.547968
137135,114.046669,22.567417
137136,114.048683,22.567284
137137,114.050583,22.53825
137138,114.051102,22.518017
137139,114.051498,22.525499
137140,114.053017,22.562067
137141,114.056068,22.538433
137142,114.065033,22.542299
137143,114.081703,22.539984
137144,114.133484,22.617468
137145,114.14122,22.618317
137146,114.011017,22.556183
137147,114.01915,22.526684
137148,114.020714,22.526083
137149,114.021202,22.525368
137150,114.023979,22.523733
137151,114.026947,22.561867
137152,114.044769,22.533533
137153,114.049301,22.562416
137154,114.061035,22.64465
137155,114.072464,22.532049
137156,114.075699,22.532101
137157,114.091019,22.5546
137158,114.093353,22.554167
137159,114.097733,22.559933
137160,114.098747,22.576384
137161,114.099136,22.563732
137162,114.099617,22.606216
137163,114.100929,22.626984
137164,114.101952,22.541201
137165,114.104469,22.549383
137166,114.105164,22.551283
137167,114.110252,22.548349
137168,114.114586,22.601618
137169,114.116203,22.5355
137170,114.117569,22.558884
137171,114.121567,22.557533
137172,114.124229,22.569883
137173,114.126701,22.557899
137174,114.218063,22.558617
137175,114.235085,22.560049
137176,114.263016,22.585917
137177,114.271133,22.589983
137178,114.2724,22.589533
137179,113.809731,22.627632
137180,113.919083,22.555349
137181,113.974403,22.5562
137182,113.987648,22.528982
137183,114.009232,22.558001
137184,114.013885,22.546232
137185,114.033417,22.542982
137186,114.044067,22.552999
137187,114.044479,22.526083
137188,114.044617,22.529882
137189,114.046051,22.532784
137190,114.047852,22.534517
137191,114.048286,22.521282
137192,114.053436,22.535982
137193,114.054214,22.515017
137194,114.055054,22.61145
137195,114.057854,22.548668
137196,114.059235,22.533867
137197,114.060867,22.5375
137198,114.064247,22.537783
137199,114.068764,22.531982
137200,114.07505,22.533518
137201,114.092331,22.540167
137202,114.112099,22.537149
137203,114.11248,22.535883
137204,114.11367,22.5357
137205,114.125969,22.5429
137206,114.12632,22.548018
137207,113.967087,22.562733
137208,113.973183,22.540283
137209,113.97863,22.536034
137210,113.983032,22.54565
137211,114.009354,22.537399
137212,114.011497,22.545183
137213,114.01902,22.5378
137214,114.021935,22.536484
137215,114.023537,22.536766
137216,114.023979,22.538982
137217,114.024513,22.539433
137218,114.025482,22.561518
137219,114.029434,22.521233
137220,114.032036,22.526367
137221,114.038101,22.527433
137222,114.044685,22.531567
137223,114.045433,22.528351
137224,114.0494,22.53735
137225,114.049568,22.537018
137226,114.051132,22.511032
137227,114.05127,22.532734
137228,114.052681,22.542351
137229,114.055603,22.618032
137230,114.058121,22.520218
137231,114.059235,22.619249
137232,114.060066,22.542049
137233,114.061867,22.61935
137234,114.062599,22.618767
137235,114.062653,22.616949
137236,114.071404,22.53875
137237,114.074165,22.535168
137238,114.075233,22.533533
137239,114.086067,22.537582
137240,114.08857,22.537767
137241,114.098396,22.629967
137242,114.102417,22.62925
137243,114.105721,22.616667
137244,114.106934,22.61355
137245,114.109497,22.53775
137246,114.111504,22.538033
137247,114.114853,22.587982
137248,114.117386,22.550917
137249,114.118446,22.537466
137250,114.121384,22.540051
137251,114.121696,22.547867
137252,114.12838,22.5504
137253,114.132271,22.55035
137254,114.136917,22.54965
137255,114.181152,22.556482
137256,113.882965,22.564882
137257,113.909119,22.544333
137258,113.910454,22.535801
137259,113.91642,22.535549
137260,113.924332,22.52585
137261,113.925697,22.483217
137262,113.926018,22.535517
137263,113.927597,22.518167
137264,113.928215,22.51965
137265,113.931847,22.67215
137266,113.932198,22.67605
137267,113.9328,22.6766
137268,113.933052,22.67985
137269,113.93338,22.684151
137270,113.934303,22.5208
137271,113.942902,22.524117
137272,113.944252,22.524717
137273,113.944702,22.507299
137274,113.947914,22.5187
137275,113.961121,22.562532
137276,113.963066,22.5231
137277,113.963753,22.5424
137278,113.981369,22.547001
137279,113.992798,22.535299
137280,113.995316,22.66695
137281,114.003616,22.6553
137282,114.021584,22.610783
137283,114.021667,22.630667
137284,114.024498,22.620701
137285,114.025002,22.533501
137286,114.026001,22.61725
137287,114.032066,22.541149
137288,114.036552,22.524067
137289,114.036797,22.560966
137290,114.038048,22.523367
137291,114.039749,22.551916
137292,114.043549,22.54965
137293,114.049248,22.561449
137294,114.051849,22.537382
137295,114.054802,22.635834
137296,114.056801,22.516451
137297,114.058868,22.517467
137298,114.063065,22.539351
137299,114.067596,22.569151
137300,114.086746,22.549217
137301,114.091721,22.543249
137302,114.106354,22.574699
137303,114.111969,22.585649
137304,114.114265,22.582001
137305,114.114647,22.558867
137306,114.114799,22.580151
137307,114.122597,22.547333
137308,114.124947,22.54775
137309,114.125748,22.548317
137310,114.128448,22.5504
137311,114.147217,22.54385
137312,114.185867,22.595917
137313,113.902351,22.58555
137314,113.927498,22.518049
137315,113.952003,22.571318
137316,113.981552,22.560949
137317,113.983253,22.560467
137318,114.038864,22.614433
137319,114.039948,22.552601
137320,114.040833,22.604033
137321,114.041969,22.603001
137322,114.047997,22.537216
137323,114.05172,22.540701
137324,114.051918,22.541149
137325,114.061447,22.571301
137326,114.066269,22.5257
137327,114.067001,22.523899
137328,114.07267,22.538918
137329,114.076019,22.53455
137330,114.08242,22.551666
137331,114.086166,22.5676
137332,114.0868,22.540817
137333,114.091049,22.546
137334,114.095451,22.561449
137335,114.098015,22.561501
137336,114.099167,22.5441
137337,114.100868,22.541367
137338,114.10965,22.5455
137339,114.111748,22.537849
137340,114.112503,22.536318
137341,114.112999,22.535601
137342,114.114449,22.5609
137343,114.117249,22.541401
137344,114.117851,22.573
137345,114.120117,22.54155
137346,114.122498,22.551968
137347,114.1231,22.548651
137348,114.123116,22.579201
137349,114.123917,22.558666
137350,114.125847,22.548201
137351,114.125931,22.543051
137352,114.125999,22.588551
137353,114.126152,22.543167
137354,114.127731,22.57725
137355,114.12957,22.577183
137356,114.134453,22.570368
137357,114.134697,22.5655
137358,114.13623,22.579599
137359,114.13797,22.575466
137360,114.139503,22.587549
137361,114.150299,22.5907
137362,113.871117,22.51125
137363,113.883217,22.51115
137364,113.909599,22.51795
137365,113.91127,22.48455
137366,113.91407,22.5226
137367,113.91465,22.538601
137368,113.926086,22.4855
137369,113.92675,22.4877
137370,113.930565,22.4891
137371,113.93132,22.530199
137372,113.932915,22.531799
137373,113.954201,22.5744
137374,113.965385,22.70055
137375,113.965919,22.702499
137376,113.966049,22.702717
137377,113.969765,22.52265
137378,113.985397,22.684633
137379,113.985603,22.6852
137380,113.987549,22.684799
137381,113.987953,22.67675
137382,113.989601,22.672701
137383,113.990997,22.681999
137384,113.994598,22.679251
137385,113.997047,22.681116
137386,113.998497,22.68185
137387,113.999397,22.69055
137388,114.001701,22.731417
137389,114.004349,22.68045
137390,114.005402,22.73455
137391,114.00975,22.74535
137392,114.011299,22.74535
137393,114.012299,22.74675
137394,114.012917,22.746799
137395,114.013603,22.6654
137396,114.013817,22.74715
137397,114.017151,22.740368
137398,114.019501,22.6625
137399,114.02108,22.65995
137400,114.023415,22.674101
137401,114.024902,22.671034
137402,114.025314,22.674549
137403,114.025597,22.660601
137404,114.030052,22.67555
137405,114.030533,22.665684
137406,114.032997,22.669649
137407,114.043068,22.527451
137408,114.04705,22.67215
137409,114.054604,22.521917
137410,114.065231,22.53175
137411,114.0709,22.526217
137412,114.082253,22.641466
137413,114.093353,22.638451
137414,114.09845,22.630217
137415,114.105034,22.620199
137416,114.110451,22.609068
137417,114.11467,22.601999
137418,114.116982,22.604851
137419,114.117401,22.536551
137420,114.125397,22.543167
137421,113.896515,22.517668
137422,113.897415,22.51055
137423,113.917198,22.516382
137424,113.922264,22.53895
137425,113.923866,22.54575
137426,113.931999,22.493601
137427,113.933601,22.495399
137428,113.936279,22.49365
137429,113.939865,22.50815
137430,114.007866,22.553667
137431,114.02108,22.525867
137432,114.026169,22.6278
137433,114.031754,22.6089
137434,114.039436,22.527367
137435,114.040787,22.52285
137436,114.0411,22.527267
137437,114.042747,22.52725
137438,114.044746,22.526318
137439,114.047546,22.537382
137440,114.053452,22.513201
137441,114.056396,22.520567
137442,114.061714,22.5319
137443,114.065651,22.574699
137444,114.075203,22.534416
137445,114.093369,22.543249
137446,114.10762,22.56765
137447,114.111053,22.54785
137448,114.11367,22.540016
137449,114.12487,22.57025
137450,114.129517,22.690517
137451,114.130615,22.691299
137452,114.134369,22.6898
137453,114.135498,22.5662
137454,114.139069,22.576349
137455,114.13945,22.613132
137456,114.141098,22.655951
137457,114.144096,22.68265
137458,114.144966,22.680717
137459,114.147346,22.672667
137460,114.150452,22.6376
137461,114.158081,22.612717
137462,113.913734,22.496651
137463,113.917366,22.503366
137464,113.924629,22.530867
137465,113.949219,22.545732
137466,113.963264,22.569717
137467,113.969986,22.566668
137468,113.970802,22.539034
137469,114.033081,22.565083
137470,114.040817,22.556368
137471,114.043167,22.603067
137472,114.044235,22.600967
137473,114.044403,22.601667
137474,114.044716,22.600834
137475,114.047134,22.602383
137476,114.047218,22.602699
137477,114.051247,22.538933
137478,114.052032,22.541018
137479,114.0541,22.5639
137480,114.05545,22.632418
137481,114.055817,22.535418
137482,114.07653,22.5392
137483,114.077499,22.540167
137484,114.089966,22.56105
137485,114.095848,22.540182
137486,114.097031,22.552532
137487,114.108551,22.539949
137488,114.110214,22.542368
137489,114.110733,22.545218
137490,114.112167,22.576651
137491,114.112816,22.542217
137492,114.11377,22.544916
137493,114.120483,22.541983
137494,114.124748,22.5625
137495,114.128052,22.548067
137496,114.012123,22.668003
137497,114.03228,22.667723
137498,114.035156,22.682011
137499,113.887848,22.560699
137500,113.893913,22.507618
137501,113.898849,22.549683
137502,113.904449,22.55615
137503,113.9095,22.546249
137504,113.912148,22.539217
137505,113.915848,22.531401
137506,113.916451,22.527866
137507,113.916748,22.527718
137508,113.918221,22.520416
137509,113.919365,22.530701
137510,113.92218,22.529949
137511,113.922867,22.52705
137512,113.924347,22.50485
137513,113.927399,22.505684
137514,113.928047,22.50355
137515,113.933098,22.501801
137516,113.934166,22.500917
137517,113.94072,22.528999
137518,113.944771,22.506666
137519,113.945198,22.506918
137520,113.947884,22.545567
137521,113.950752,22.5462
137522,113.961617,22.523216
137523,113.962303,22.52845
137524,113.965034,22.5326
137525,113.980553,22.522551
137526,113.993629,22.526649
137527,114.001167,22.536966
137528,114.002602,22.537416
137529,114.008102,22.538151
137530,114.017067,22.543818
137531,114.01725,22.543217
137532,114.021149,22.544968
137533,114.02507,22.545349
137534,114.0261,22.55575
137535,114.032303,22.526199
137536,114.034752,22.555267
137537,114.03595,22.562967
137538,114.036652,22.525949
137539,114.039719,22.545567
137540,114.040253,22.563049
137541,114.042152,22.556217
137542,114.04335,22.546101
137543,114.043831,22.556467
137544,114.04435,22.54875
137545,114.055298,22.630251
137546,114.055367,22.625717
137547,114.0569,22.636917
137548,114.058334,22.57835
137549,114.05867,22.57415
137550,114.061951,22.518633
137551,114.063454,22.5319
137552,114.063904,22.573799
137553,114.065903,22.522717
137554,114.06765,22.522249
137555,114.070198,22.6255
137556,114.070969,22.545799
137557,114.073685,22.53735
137558,114.081352,22.546949
137559,114.087196,22.541018
137560,114.099518,22.547199
137561,114.100914,22.5474
137562,114.103897,22.555717
137563,114.10775,22.547001
137564,114.110115,22.542418
137565,114.113403,22.554001
137566,114.116898,22.54635
137567,114.122551,22.550266
137568,114.123497,22.608767
137569,114.133766,22.5492
137570,113.977325,22.692793
137571,114.003815,22.680838
137572,114.01384,22.747328
137573,114.015823,22.748211
137574,114.018135,22.749088
137575,114.021255,22.638853
137576,114.021393,22.639425
137577,114.022812,22.658445
137578,114.023605,22.646658
137579,114.024368,22.659721
137580,114.0261,22.748802
137581,114.02681,22.642933
137582,114.029793,22.665504
137583,114.035492,22.647564
137584,114.037605,22.650537
137585,114.044891,22.647547
137586,114.061325,22.642151
137587,114.069031,22.650997
137588,114.158363,22.611572
137589,114.013344,22.659618
137590,114.024521,22.606562
137591,114.030472,22.629469
137592,114.034599,22.671644
137593,114.037704,22.652777
137594,114.040718,22.605053
137595,114.057076,22.645105
137596,114.113297,22.60882
137597,114.113503,22.608757
137598,114.113632,22.608809
137599,114.120461,22.610928
137600,114.127197,22.611532
137601,114.128426,22.612646
137602,114.136024,22.609575
137603,114.141205,22.61886
137604,114.141678,22.653112
137605,114.152702,22.625269
137606,113.933342,22.679329
137607,114.012177,22.641932
137608,114.013451,22.668272
137609,114.013458,22.668318
137610,114.015701,22.733702
137611,114.029175,22.73823
137612,114.031837,22.634295
137613,114.032875,22.732368
137614,114.044121,22.70397
137615,114.089729,22.70146
137616,114.141609,22.66942
137617,114.100281,22.611542
137618,114.110237,22.609383
137619,114.112251,22.603468
137620,114.134064,22.624022
137621,114.136765,22.667673
137622,114.138176,22.609676
137623,114.144096,22.621367
137624,114.146149,22.672281
137625,114.183182,22.637474
137626,114.188759,22.642996
137627,114.191475,22.643854
137628,114.194321,22.644873
137629,114.19799,22.646236
137630,114.202255,22.661005
137631,114.2061,22.649208
137632,114.215767,22.670006
137633,114.219048,22.640181
137634,114.246635,22.71888
137635,114.263588,22.719072
137636,114.036133,22.647715
137637,114.055336,22.635576
137638,114.057564,22.637188
137639,114.063034,22.6549
137640,114.065582,22.630548
137641,114.066994,22.660557
137642,114.122589,22.615627
137643,114.148956,22.606197
137644,114.26416,22.7271
137645,114.298073,22.769497
137646,113.994766,22.735495
137647,114.008301,22.661497
137648,114.01123,22.745129
137649,114.01535,22.748108
137650,114.021149,22.668484
137651,114.029755,22.658783
137652,114.033607,22.715164
137653,114.040115,22.656445
137654,114.042679,22.712015
137655,114.048111,22.670507
137656,113.948952,22.544018
137657,113.978485,22.536051
137658,114.00898,22.553101
137659,114.021034,22.555582
137660,114.028214,22.606283
137661,114.034683,22.546618
137662,114.0494,22.537167
137663,114.067734,22.523783
137664,114.097115,22.611099
137665,114.098549,22.612417
137666,114.10022,22.608517
137667,114.105469,22.56205
137668,114.106171,22.541367
137669,114.107201,22.558233
137670,114.107635,22.584032
137671,114.10862,22.576883
137672,114.109268,22.57645
137673,114.11232,22.548567
137674,114.115753,22.60865
137675,114.117134,22.604851
137676,114.118553,22.558718
137677,114.119682,22.611233
137678,114.121666,22.568317
137679,114.123032,22.558117
137680,114.123718,22.558599
137681,114.124916,22.6166
137682,114.12693,22.575417
137683,114.133636,22.57185
137684,114.134483,22.624384
137685,114.135315,22.609917
137686,114.137466,22.609417
137687,114.141251,22.65505
137688,114.141701,22.547001
137689,114.143715,22.663334
137690,114.151703,22.629482
137691,114.229797,22.555468
137692,114.252968,22.594917
137693,114.26255,22.592617
137694,114.266251,22.591433
137695,113.917503,22.504101
137696,113.961769,22.540268
137697,114.002548,22.535851
137698,114.007469,22.536501
137699,114.011497,22.534349
137700,114.017601,22.6584
137701,114.02063,22.53215
137702,114.0224,22.650917
137703,114.026154,22.524567
137704,114.028099,22.537666
137705,114.033302,22.642883
137706,114.036316,22.56625
137707,114.041649,22.524599
137708,114.043503,22.55765
137709,114.043915,22.532417
137710,114.044701,22.532232
137711,114.048653,22.570316
137712,114.050949,22.637449
137713,114.051353,22.526899
137714,114.051765,22.530533
137715,114.053185,22.537767
137716,114.054749,22.537567
137717,114.05645,22.531317
137718,114.059265,22.525949
137719,114.060417,22.527267
137720,114.061447,22.521517
137721,114.063034,22.537149
137722,114.064453,22.547367
137723,114.0672,22.643534
137724,114.067596,22.57095
137725,114.067947,22.538717
137726,114.068169,22.521749
137727,114.06823,22.533466
137728,114.068604,22.551001
137729,114.070297,22.531651
137730,114.073502,22.536051
137731,114.074417,22.532034
137732,114.078484,22.551649
137733,114.081802,22.5378
137734,114.087364,22.551649
137735,114.09922,22.635651
137736,114.110252,22.5476
137737,114.114151,22.54265
137738,114.117149,22.536633
137739,114.117668,22.552168
137740,114.117996,22.5466
137741,114.118286,22.5898
137742,114.119164,22.539967
137743,114.120247,22.59115
137744,114.121063,22.5434
137745,114.126152,22.54525
137746,114.137802,22.552299
137747,114.138382,22.55685
137748,114.140221,22.5569
137749,114.165848,22.5627
137750,113.789818,22.691
137751,113.918716,22.5455
137752,113.93428,22.524183
137753,114.005615,22.536118
137754,114.009979,22.539949
137755,114.019966,22.531683
137756,114.024918,22.53285
137757,114.031784,22.526632
137758,114.032036,22.63485
137759,114.044685,22.536167
137760,114.0466,22.540667
137761,114.047432,22.518551
137762,114.051498,22.5299
137763,114.054016,22.549368
137764,114.057983,22.535967
137765,114.058998,22.525917
137766,114.06218,22.565166
137767,114.066414,22.524099
137768,114.068001,22.523733
137769,114.068253,22.5236
137770,114.073799,22.539482
137771,114.081833,22.542749
137772,114.104218,22.53825
137773,114.111549,22.601618
137774,114.113564,22.540583
137775,114.11412,22.53455
137776,114.115913,22.5397
137777,114.116615,22.550501
137778,114.11795,22.543633
137779,114.120003,22.596483
137780,114.124115,22.573116
137781,114.132935,22.585617
137782,114.158569,22.609266
137783,114.221947,22.553984
137784,114.2258,22.553766
137785,113.92775,22.517683
137786,113.93737,22.495216
137787,114.025452,22.559816
137788,114.041519,22.556299
137789,114.042419,22.556417
137790,114.043686,22.522133
137791,114.044083,22.550966
137792,114.044479,22.525967
137793,114.0448,22.521833
137794,114.045349,22.522432
137795,114.047218,22.559834
137796,114.048149,22.5256
137797,114.049721,22.527666
137798,114.050949,22.525833
137799,114.053329,22.562599
137800,114.058746,22.519716
137801,114.059418,22.520317
137802,114.06105,22.57115
137803,114.061302,22.52095
137804,114.062836,22.547033
137805,114.065636,22.574633
137806,114.076286,22.57905
137807,114.078369,22.558317
137808,114.091614,22.558567
137809,114.099266,22.55905
137810,114.10173,22.547916
137811,114.104851,22.552883
137812,114.107964,22.592733
137813,114.109451,22.558767
137814,114.109833,22.5984
137815,114.110481,22.540899
137816,114.110703,22.538834
137817,114.11602,22.543182
137818,114.117882,22.5466
137819,114.121017,22.542351
137820,114.121986,22.544567
137821,114.123001,22.558149
137822,114.171051,22.563101
137823,113.835098,22.618732
137824,113.95977,22.530983
137825,113.982803,22.59395
137826,113.994003,22.526867
137827,114.002853,22.535784
137828,114.00737,22.536501
137829,114.019402,22.538067
137830,114.02565,22.6555
137831,114.028519,22.651199
137832,114.034485,22.625151
137833,114.035233,22.554399
137834,114.036018,22.551867
137835,114.037086,22.544001
137836,114.039833,22.551533
137837,114.040718,22.561501
137838,114.04248,22.514532
137839,114.042915,22.522617
137840,114.043648,22.548416
137841,114.04525,22.525818
137842,114.04892,22.551018
137843,114.054153,22.562866
137844,114.062881,22.520651
137845,114.074181,22.543182
137846,114.079353,22.581551
137847,114.089485,22.538151
137848,114.095314,22.539883
137849,114.099419,22.558832
137850,114.099518,22.554399
137851,114.1026,22.545967
137852,114.104065,22.560467
137853,114.106552,22.541883
137854,114.11087,22.54405
137855,114.111984,22.537901
137856,114.1138,22.538401
137857,114.114067,22.534599
137858,114.116386,22.5502
137859,114.117348,22.547983
137860,114.117668,22.539568
137861,114.118332,22.551001
137862,114.1222,22.551317
137863,114.122437,22.661467
137864,114.124901,22.564899
137865,114.129219,22.550882
137866,114.13398,22.557034
137867,114.136253,22.56715
137868,114.141769,22.615482
137869,114.153633,22.61705
137870,114.227531,22.551817
137871,113.910347,22.488466
137872,113.910629,22.487633
137873,113.963417,22.5334
137874,113.969215,22.539633
137875,113.981636,22.536118
137876,114.019264,22.5366
137877,114.0214,22.529766
137878,114.025536,22.561449
137879,114.029602,22.521584
137880,114.031914,22.51935
137881,114.033783,22.522333
137882,114.034584,22.521883
137883,114.0355,22.5425
137884,114.03817,22.523933
137885,114.045334,22.567516
137886,114.054184,22.525932
137887,114.058586,22.523333
137888,114.059868,22.525066
137889,114.061264,22.521
137890,114.06385,22.619301
137891,114.070267,22.613001
137892,114.087669,22.566616
137893,114.09137,22.567432
137894,114.098747,22.561466
137895,114.10038,22.546818
137896,114.103233,22.572468
137897,114.106796,22.574984
137898,114.114685,22.596434
137899,114.115601,22.585449
137900,114.116982,22.58285
137901,114.118896,22.54665
137902,114.120697,22.546967
137903,114.121582,22.539633
137904,114.123619,22.55945
137905,114.125481,22.547701
137906,114.126099,22.548166
137907,114.132271,22.5623
137908,114.13623,22.549334
137909,114.138664,22.5527
137910,114.157433,22.564432
137911,114.157471,22.560966
137912,114.157547,22.560749
137913,114.160416,22.562233
137914,114.163101,22.570433
137915,114.164902,22.566868
137916,114.165749,22.564383
137917,114.166336,22.569283
137918,114.173882,22.561934
137919,114.224953,22.550833
137920,114.2425,22.5658
137921,114.266251,22.589767
137922,114.299118,22.595551
137923,114.301216,22.595266
137924,114.307632,22.602016
137925,113.894051,22.553167
137926,113.949471,22.542967
137927,113.954201,22.549999
137928,113.982063,22.536083
137929,113.992599,22.5357
137930,114.004852,22.529751
137931,114.013885,22.530416
137932,114.039749,22.549583
137933,114.046654,22.530899
137934,114.049049,22.5417
137935,114.060532,22.531366
137936,114.067749,22.523899
137937,114.079597,22.535233
137938,114.083054,22.53705
137939,114.10112,22.62685
137940,114.110199,22.54225
137941,114.111954,22.537817
137942,114.113914,22.582817
137943,114.115196,22.579067
137944,114.115997,22.543484
137945,114.117203,22.575567
137946,114.117401,22.537901
137947,114.118103,22.61455
137948,114.118599,22.56835
137949,114.119499,22.538467
137950,114.125153,22.565567
137951,114.126816,22.554216
137952,114.1278,22.571117
137953,114.147964,22.62315
137954,114.150253,22.623466
137955,114.169052,22.598967
137956,114.170067,22.604401
137957,114.17173,22.645651
137958,114.171997,22.638567
137959,114.172501,22.649817
137960,114.017487,22.664652
137961,114.018578,22.654346
137962,114.019104,22.667387
137963,114.021469,22.657593
137964,114.027786,22.667892
137965,114.028893,22.666483
137966,114.03231,22.630056
137967,114.011528,22.650183
137968,114.016479,22.654053
137969,114.017876,22.733137
137970,114.028435,22.613806
137971,114.033981,22.684311
137972,114.035378,22.69709
137973,114.0438,22.649912
137974,114.045914,22.642834
137975,114.048996,22.643389
137976,114.061287,22.722845
137977,114.06237,22.638977
137978,114.072922,22.654078
137979,114.112457,22.608433
137980,114.118423,22.604876
137981,114.05648,22.636507
137982,114.084015,22.646004
137983,114.120071,22.638424
137984,114.126892,22.593422
137985,114.128403,22.602718
137986,114.128471,22.602556
137987,114.128555,22.602642
137988,114.128647,22.602688
137989,114.132675,22.610563
137990,114.14534,22.648308
137991,114.182533,22.722916
137992,113.994743,22.657429
137993,114.002426,22.655769
137994,114.018517,22.650417
137995,114.023621,22.658863
137996,114.024765,22.655479
137997,114.02565,22.672306
137998,114.027771,22.662039
137999,114.028702,22.658157
138000,114.028831,22.658155
138001,114.033745,22.66095
138002,114.038269,22.670658
138003,114.043655,22.704565
138004,114.062782,22.638763
138005,114.006317,22.551683
138006,114.008469,22.648268
138007,114.027916,22.530382
138008,114.031601,22.529882
138009,114.044647,22.535732
138010,114.058319,22.55135
138011,114.064079,22.551233
138012,114.064919,22.551167
138013,114.071854,22.528133
138014,114.07505,22.542917
138015,114.081596,22.62915
138016,114.101219,22.541183
138017,114.105904,22.623716
138018,114.10762,22.5702
138019,114.111053,22.596149
138020,114.111969,22.5858
138021,114.112602,22.548849
138022,114.113083,22.536167
138023,114.113365,22.545918
138024,114.113884,22.537832
138025,114.114418,22.535583
138026,114.1185,22.57485
138027,114.119667,22.591133
138028,114.124947,22.609682
138029,114.125969,22.5499
138030,114.127968,22.542717
138031,114.129402,22.551399
138032,114.134651,22.610518
138033,114.137901,22.555717
138034,114.13868,22.546949
138035,114.144547,22.5555
138036,114.149818,22.6082
138037,114.150352,22.608116
138038,114.160751,22.605017
138039,114.165215,22.6052
138040,114.220116,22.555849
138041,113.910652,22.487633
138042,114.027,22.612949
138043,114.034081,22.522217
138044,114.036232,22.555668
138045,114.036514,22.562416
138046,114.038116,22.544434
138047,114.041252,22.544434
138048,114.04377,22.546499
138049,114.044685,22.534733
138050,114.046669,22.535183
138051,114.051498,22.545366
138052,114.054214,22.539433
138053,114.06105,22.57345
138054,114.076317,22.5436
138055,114.078529,22.57255
138056,114.084686,22.57015
138057,114.101234,22.555233
138058,114.106201,22.541401
138059,114.107582,22.569532
138060,114.111549,22.6005
138061,114.11367,22.534582
138062,114.11367,22.534634
138063,114.116402,22.549299
138064,114.118416,22.57485
138065,114.119736,22.573799
138066,114.120285,22.568832
138067,114.12262,22.545116
138068,114.123817,22.567484
138069,114.124817,22.567266
138070,114.126167,22.542101
138071,114.12677,22.5425
138072,114.13723,22.549133
138073,114.138069,22.602716
138074,114.145233,22.609682
138075,113.922714,22.525
138076,113.929268,22.525183
138077,113.944267,22.507366
138078,113.948181,22.577999
138079,113.954384,22.575867
138080,113.95475,22.573967
138081,113.987503,22.529699
138082,114.041702,22.52725
138083,114.0438,22.527617
138084,114.0466,22.601749
138085,114.058197,22.566282
138086,114.065849,22.524567
138087,114.067535,22.571466
138088,114.06765,22.564167
138089,114.067947,22.548067
138090,114.068169,22.523666
138091,114.069267,22.526518
138092,114.072014,22.528
