,0,1
142745,114.059036,22.520018
142746,114.059753,22.51825
142747,114.061966,22.52
142748,114.063515,22.538967
142749,114.065567,22.524183
142750,114.067932,22.523832
142751,114.068932,22.525784
142752,114.073517,22.536318
142753,114.075851,22.534283
142754,114.076202,22.542418
142755,114.078835,22.541018
142756,114.079231,22.545483
142757,114.079781,22.547216
142758,114.08297,22.547466
142759,114.085197,22.570168
142760,114.093636,22.568451
142761,114.102364,22.572416
142762,114.113953,22.587467
142763,114.1157,22.62295
142764,114.117836,22.551117
142765,114.123314,22.541233
142766,114.125214,22.552601
142767,114.133636,22.546534
142768,113.865349,22.80855
142769,113.867752,22.809917
142770,113.872299,22.81395
142771,113.873886,22.819866
142772,113.87442,22.82185
142773,113.88237,22.65785
142774,113.917152,22.740999
142775,113.928146,22.751051
142776,113.972,22.5399
142777,113.986717,22.739901
142778,113.999519,22.659683
142779,114.007782,22.648132
142780,114.02108,22.6537
142781,114.021667,22.610849
142782,114.02832,22.53125
142783,114.030884,22.6238
142784,114.03215,22.53035
142785,114.033798,22.62495
142786,114.035751,22.610968
142787,114.039001,22.607668
142788,114.041367,22.51145
142789,114.043503,22.6014
142790,114.043999,22.519966
142791,114.04615,22.604151
142792,114.052498,22.587683
142793,114.054001,22.5184
142794,114.05645,22.52055
142795,114.0616,22.577999
142796,114.067551,22.561167
142797,114.079903,22.545601
142798,114.099251,22.55875
142799,114.105148,22.537367
142800,114.110313,22.547001
142801,113.858063,22.585163
142802,114.015305,22.533131
142803,114.023674,22.539278
142804,114.042786,22.542179
142805,114.051231,22.54232
142806,114.077286,22.536619
142807,114.087692,22.551828
142808,114.090668,22.54327
142809,114.099022,22.577232
142810,114.104652,22.561752
142811,114.109406,22.541689
142812,114.110733,22.53824
142813,114.113968,22.537632
142814,114.11673,22.549578
142815,114.118317,22.573835
142816,114.12323,22.603029
142817,114.126312,22.605757
142818,114.130661,22.610043
142819,114.143585,22.553772
142820,113.833931,22.626774
142821,114.021736,22.529894
142822,114.040489,22.610399
142823,114.080559,22.582245
142824,114.108162,22.53989
142825,113.910156,22.532825
142826,113.919434,22.530735
142827,113.972824,22.540426
142828,114.008148,22.557823
142829,114.016762,22.54191
142830,114.030304,22.522432
142831,114.036766,22.54315
142832,114.049751,22.562582
142833,114.053276,22.539446
142834,114.062164,22.519144
142835,114.075226,22.540129
142836,114.07756,22.542749
142837,114.077942,22.543623
142838,114.099312,22.571978
142839,114.117668,22.552164
142840,114.12529,22.609945
142841,114.145416,22.609407
142842,113.9925,22.535858
142843,114.039742,22.547071
142844,114.055824,22.53686
142845,114.090797,22.5415
142846,114.095253,22.542664
142847,114.099525,22.543875
142848,114.101028,22.553867
142849,114.102463,22.548662
142850,114.107735,22.566671
142851,114.111252,22.596161
142852,114.113579,22.58357
142853,114.114937,22.534782
142854,114.119934,22.541443
142855,114.124321,22.558693
142856,114.12571,22.550081
142857,114.127365,22.560396
142858,114.128799,22.550175
142859,114.129814,22.559042
142860,114.13076,22.589884
142861,114.131615,22.550512
142862,114.134155,22.573154
142863,114.134781,22.585491
142864,114.13549,22.557878
142865,114.137306,22.580933
142866,114.137985,22.586838
142867,114.139343,22.546534
142868,114.140541,22.554956
142869,114.151299,22.552567
142870,114.16555,22.567158
142871,114.170937,22.565222
142872,114.223412,22.552561
142873,114.225784,22.553514
142874,114.243309,22.566353
142875,113.9011,22.564741
142876,113.909332,22.548147
142877,113.912125,22.539362
142878,113.913925,22.533512
142879,113.914383,22.528774
142880,113.918007,22.535492
142881,113.919464,22.518824
142882,113.921501,22.535519
142883,113.923027,22.551809
142884,113.925552,22.535538
142885,113.9282,22.571793
142886,113.939674,22.524862
142887,113.942741,22.523943
142888,113.945068,22.537546
142889,113.947311,22.577002
142890,113.953209,22.553387
142891,113.977783,22.540735
142892,113.987671,22.524721
142893,113.995163,22.53503
142894,114.008217,22.548418
142895,114.031479,22.524281
142896,114.039825,22.5501
142897,114.041397,22.532648
142898,114.043373,22.557817
142899,114.044418,22.532673
142900,114.04631,22.53932
142901,114.050163,22.542913
142902,114.050781,22.539776
142903,114.07151,22.544294
142904,114.077301,22.536242
142905,114.078476,22.543112
142906,114.110634,22.545246
142907,114.129517,22.547926
142908,113.972435,22.522717
142909,113.989952,22.524694
142910,114.010742,22.549807
142911,114.019386,22.6287
142912,114.020447,22.531693
142913,114.023315,22.627943
142914,114.02494,22.555637
142915,114.027214,22.556051
142916,114.038742,22.606852
142917,114.043297,22.600861
142918,114.067116,22.518995
142919,114.074875,22.542969
142920,114.081619,22.539433
142921,114.092049,22.543524
142922,114.096802,22.561476
142923,114.105614,22.54355
142924,114.115623,22.62125
142925,114.116127,22.535572
142926,114.116684,22.536083
142927,114.118401,22.553152
142928,114.11908,22.553667
142929,114.120331,22.544117
142930,114.122795,22.556231
142931,114.125801,22.548628
142932,114.130539,22.609184
142933,114.134651,22.565065
142934,114.13958,22.627003
142935,114.156052,22.616583
142936,114.201309,22.649332
142937,114.228287,22.69858
142938,114.271973,22.690985
142939,113.998627,22.529606
142940,114.057587,22.578405
142941,114.061028,22.521315
142942,114.071739,22.530102
142943,114.095329,22.559809
142944,114.099426,22.547802
142945,114.104469,22.552547
142946,114.108688,22.545103
142947,114.112343,22.545706
142948,114.115372,22.555189
142949,114.163132,22.562428
142950,113.904968,22.524748
142951,113.907089,22.54314
142952,113.910759,22.546951
142953,113.91571,22.491695
142954,113.916725,22.5023
142955,113.918556,22.535393
142956,113.91935,22.502502
142957,113.920181,22.493341
142958,113.92083,22.535532
142959,113.922119,22.518143
142960,113.923737,22.507389
142961,113.925385,22.521898
142962,113.928452,22.523886
142963,113.929337,22.519342
142964,113.930901,22.51968
142965,113.944603,22.524738
142966,113.961006,22.601103
142967,113.973045,22.539324
142968,113.982338,22.558573
142969,113.988258,22.524801
142970,114.011711,22.628557
142971,114.026901,22.561937
142972,114.041023,22.556656
142973,114.051476,22.526356
142974,114.059708,22.53183
142975,113.930344,22.513027
142976,113.960678,22.522629
142977,114.032616,22.529884
142978,114.048943,22.591181
142979,114.051132,22.539762
142980,114.062088,22.520288
142981,114.076874,22.535667
142982,114.081718,22.540901
142983,114.085724,22.543213
142984,114.090485,22.547148
142985,114.095009,22.541534
142986,114.103836,22.542982
142987,114.110695,22.539091
142988,114.111694,22.538868
142989,114.11322,22.54232
142990,114.114044,22.535707
142991,114.114296,22.582125
142992,114.114944,22.560551
142993,114.11747,22.551584
142994,114.120094,22.544573
142995,114.121613,22.557272
142996,114.123878,22.567209
142997,114.125153,22.568502
142998,114.125961,22.544634
142999,114.135223,22.570324
143000,114.150261,22.608341
143001,114.177193,22.560627
143002,113.880486,22.5763
143003,113.884102,22.57515
143004,113.894814,22.564516
143005,113.904282,22.5161
143006,113.909515,22.531683
143007,113.911781,22.493799
143008,113.91378,22.530634
143009,113.916267,22.563499
143010,113.917297,22.56875
143011,113.917953,22.562433
143012,113.918465,22.548532
143013,113.918617,22.548117
143014,113.918633,22.556801
143015,113.919052,22.565533
143016,113.919998,22.495716
143017,113.921898,22.543167
143018,113.92337,22.526051
143019,113.924103,22.527166
143020,113.924332,22.529751
143021,113.924614,22.517933
143022,113.925346,22.542933
143023,113.926483,22.5079
143024,113.927101,22.537951
143025,113.927635,22.514133
143026,113.934532,22.542883
143027,113.943481,22.57155
143028,113.94838,22.559183
143029,113.949951,22.5305
143030,113.950485,22.57155
143031,113.957214,22.54355
143032,113.962219,22.533033
143033,113.9655,22.532417
143034,113.969467,22.523167
143035,113.985031,22.523849
143036,113.989166,22.535749
143037,113.990997,22.526033
143038,114.026848,22.561684
143039,114.045753,22.639433
143040,114.058052,22.5783
143041,113.812004,22.62289
143042,113.876488,22.570553
143043,113.881073,22.584364
143044,113.899841,22.563416
143045,113.909447,22.547132
143046,113.910278,22.540302
143047,113.914505,22.537525
143048,113.91819,22.543032
143049,113.91861,22.54759
143050,113.919983,22.534908
143051,113.921005,22.555935
143052,113.923058,22.550653
143053,113.925194,22.522076
143054,113.927147,22.540882
143055,113.929428,22.542879
143056,113.931053,22.490547
143057,113.934433,22.500837
143058,113.941124,22.53005
143059,113.944115,22.507341
143060,113.944794,22.507105
143061,113.948822,22.571342
143062,113.949593,22.528214
143063,113.954681,22.573982
143064,113.961952,22.530169
143065,113.980057,22.537066
143066,114.054352,22.535513
143067,113.92823,22.524446
143068,113.952911,22.523111
143069,113.962944,22.589342
143070,113.977806,22.526773
143071,113.981995,22.55287
143072,113.989212,22.530239
143073,114.024864,22.527445
143074,114.03376,22.518488
143075,114.034172,22.518339
143076,114.035484,22.518587
143077,114.037254,22.617481
143078,114.038834,22.524588
143079,114.047028,22.604313
143080,114.047882,22.537958
143081,114.049538,22.561792
143082,114.053856,22.582912
143083,114.05864,22.551537
143084,114.061142,22.577932
143085,114.062706,22.518917
143086,114.063545,22.540373
143087,114.067993,22.524036
143088,114.096039,22.559975
143089,114.12249,22.562246
143090,114.130638,22.580044
143091,113.836052,22.615997
143092,113.854622,22.587118
143093,113.88047,22.585323
143094,113.881454,22.505033
143095,113.88694,22.566135
143096,113.904785,22.540077
143097,113.915344,22.5434
143098,113.916496,22.54348
143099,113.918716,22.527437
143100,113.922035,22.555107
143101,113.922424,22.490316
143102,113.929283,22.683872
143103,113.934578,22.677359
143104,113.949631,22.582783
143105,113.960114,22.686678
143106,113.983414,22.584192
143107,113.996651,22.529285
143108,114.018005,22.540203
143109,114.038429,22.642147
143110,114.040169,22.556328
143111,114.04509,22.638582
143112,114.046989,22.518799
143113,114.063042,22.543077
143114,114.104652,22.553272
143115,114.107437,22.573444
143116,113.89772,22.480221
143117,113.901474,22.564583
143118,113.909698,22.544992
143119,113.913811,22.517719
143120,113.914673,22.527269
143121,113.918564,22.503393
143122,113.921883,22.51815
143123,113.927406,22.519634
143124,113.937904,22.542543
143125,113.943069,22.549372
143126,113.946625,22.518862
143127,113.949394,22.586943
143128,113.967743,22.52294
143129,114.033264,22.547993
143130,114.044289,22.544252
143131,114.051437,22.531496
143132,113.810005,22.62751
143133,114.021545,22.530102
143134,114.026779,22.539576
143135,114.036232,22.519419
143136,114.039848,22.608208
143137,114.043365,22.520489
143138,114.046585,22.603985
143139,114.055641,22.537783
143140,114.056473,22.636627
143141,114.060974,22.638952
143142,114.067513,22.547592
143143,114.073418,22.536146
143144,114.078865,22.551695
143145,114.089996,22.561123
143146,114.093491,22.543236
143147,114.094521,22.559444
143148,114.101807,22.621721
143149,114.104065,22.562647
143150,114.104263,22.622196
143151,114.107063,22.612675
143152,114.112022,22.538698
143153,114.11618,22.54195
143154,114.119011,22.612278
143155,114.122963,22.552074
143156,114.126884,22.560223
143157,114.129837,22.548838
143158,114.134773,22.579166
143159,114.135406,22.613832
143160,114.137856,22.609335
143161,114.15036,22.589874
143162,114.15136,22.612713
143163,114.16024,22.603977
143164,114.169884,22.607538
143165,114.180771,22.556467
143166,114.023766,22.54545
143167,114.025101,22.548018
143168,114.041916,22.644417
143169,114.045898,22.641399
143170,114.055717,22.6308
143171,114.060432,22.5336
143172,114.071869,22.543568
143173,114.076332,22.543016
143174,114.095566,22.543449
143175,114.111099,22.542732
143176,114.114754,22.584299
143177,114.114883,22.583851
143178,114.117699,22.5602
143179,114.120651,22.552017
143180,114.122665,22.5639
143181,114.136101,22.548517
143182,114.142014,22.613068
143183,114.14505,22.6126
143184,114.145447,22.614
143185,114.145752,22.6098
143186,114.146446,22.683968
143187,114.149902,22.683849
143188,114.152069,22.680201
143189,114.18232,22.722799
143190,114.185997,22.7239
143191,114.193497,22.65695
143192,114.197166,22.687317
143193,114.198097,22.725218
143194,114.200798,22.721333
143195,114.205498,22.647766
143196,114.209099,22.65185
143197,114.209152,22.652666
143198,114.209198,22.654766
143199,114.209602,22.6479
143200,114.212898,22.63625
143201,114.214951,22.63225
143202,114.225098,22.693951
143203,113.816086,22.73225
143204,113.816704,22.652617
143205,113.830353,22.676701
143206,113.83902,22.6933
143207,113.843834,22.633966
143208,113.8452,22.705549
143209,113.862297,22.581583
143210,113.893486,22.597918
143211,113.897148,22.535801
143212,113.90062,22.513
143213,113.9058,22.479017
143214,113.908203,22.47205
143215,113.915817,22.499701
143216,113.933968,22.542418
143217,113.934547,22.508118
143218,113.935165,22.50375
143219,113.936699,22.507767
143220,113.938751,22.507
143221,113.944748,22.507151
143222,113.948997,22.5418
143223,113.95932,22.5362
143224,113.959396,22.54315
143225,113.961899,22.53495
143226,113.96405,22.5415
143227,113.970085,22.539351
143228,113.983299,22.5583
143229,113.988449,22.541451
143230,114.003754,22.550568
143231,114.006134,22.534517
143232,114.007301,22.529499
143233,114.011734,22.535101
143234,114.026268,22.6134
143235,114.02713,22.612417
143236,114.029549,22.612118
143237,114.03067,22.530083
143238,114.035713,22.551916
143239,114.035919,22.551849
143240,114.036751,22.609917
143241,114.037415,22.695101
143242,114.038452,22.56925
143243,114.040649,22.570168
143244,114.042297,22.559868
143245,114.042419,22.629667
143246,114.043648,22.602501
143247,114.044182,22.54965
143248,114.044296,22.601151
143249,114.044502,22.535467
143250,114.044701,22.611099
143251,114.045967,22.592583
143252,114.047585,22.5424
143253,114.048599,22.5674
143254,114.049599,22.657
143255,114.051086,22.6334
143256,114.051117,22.54705
143257,114.052597,22.53705
143258,114.053848,22.54525
143259,114.054253,22.633368
143260,114.055336,22.62805
143261,114.055717,22.63065
143262,114.056129,22.653868
143263,114.057083,22.636999
143264,114.058014,22.545601
143265,114.058281,22.549517
143266,114.060997,22.563101
143267,114.061798,22.551184
143268,114.063766,22.656384
143269,114.065117,22.632917
143270,114.065369,22.6311
143271,114.066597,22.624901
143272,114.068298,22.62295
143273,114.072151,22.623051
143274,114.072701,22.6229
143275,114.08297,22.62755
143276,114.084084,22.627666
143277,114.103233,22.552999
143278,114.109329,22.547466
143279,114.116402,22.539749
143280,114.12117,22.543068
143281,113.949226,22.545322
143282,113.952843,22.56386
143283,113.958862,22.534658
143284,113.977058,22.538698
143285,113.985603,22.529432
143286,114.026581,22.612474
143287,114.034653,22.567595
143288,114.039818,22.55192
143289,114.042259,22.620008
143290,114.047867,22.538706
143291,114.05249,22.571001
143292,114.06279,22.534464
143293,114.067841,22.569494
143294,114.088005,22.544598
143295,114.107704,22.569698
143296,114.117737,22.572208
143297,113.909462,22.563087
143298,113.947395,22.52289
143299,113.97065,22.539087
143300,114.016731,22.543987
143301,114.021896,22.535774
143302,114.024055,22.531303
143303,114.025566,22.536793
143304,114.027679,22.52961
143305,114.028122,22.53034
143306,114.028748,22.528584
143307,114.031235,22.52389
143308,114.034462,22.625492
143309,114.036774,22.617483
143310,114.044479,22.533648
143311,114.048172,22.539345
143312,114.050003,22.549288
143313,114.053535,22.535461
143314,114.056221,22.537445
143315,114.057884,22.519506
143316,114.057991,22.539452
143317,114.058548,22.571672
143318,114.062714,22.52463
143319,114.071869,22.543364
143320,114.075432,22.533747
143321,114.090012,22.621513
143322,114.091774,22.560028
143323,114.096161,22.700184
143324,114.099152,22.57284
143325,114.099365,22.55806
143326,114.099739,22.543945
143327,114.103966,22.70112
143328,114.111305,22.559587
143329,114.113731,22.5833
143330,114.116966,22.604687
143331,114.118469,22.548006
143332,114.125771,22.546721
143333,114.127113,22.548264
143334,114.133568,22.564066
143335,114.139923,22.54986
143336,113.968849,22.522648
143337,114.000237,22.529867
143338,114.013481,22.559332
143339,114.03019,22.611172
143340,114.037689,22.561037
143341,114.053741,22.530205
143342,114.057022,22.528404
143343,114.066254,22.524162
143344,114.068039,22.523874
143345,114.071136,22.52635
143346,114.076843,22.540001
143347,114.079193,22.535397
143348,114.08165,22.537582
143349,114.094582,22.555853
143350,114.098595,22.573856
143351,114.103294,22.60903
143352,114.107727,22.569738
143353,114.110558,22.609207
143354,114.111862,22.602648
143355,114.112495,22.604101
143356,114.115044,22.540762
143357,114.116623,22.548588
143358,114.117691,22.605396
143359,114.120003,22.54442
143360,114.121552,22.617058
143361,114.125412,22.552967
143362,114.125725,22.542908
143363,114.129288,22.550961
143364,114.135544,22.557858
143365,114.145248,22.611273
143366,114.14563,22.609833
143367,114.146446,22.614323
143368,114.14949,22.608341
143369,114.163422,22.566647
143370,114.172516,22.566839
143371,113.938828,22.507137
143372,114.007393,22.550091
143373,114.029762,22.521877
143374,114.03199,22.523626
143375,114.031998,22.523764
143376,114.032028,22.523724
143377,114.032066,22.523706
143378,114.032074,22.5238
143379,114.038864,22.527205
143380,114.042343,22.521044
143381,114.047386,22.527817
143382,114.085289,22.540606
143383,114.088295,22.543327
143384,114.096169,22.537951
143385,114.101723,22.541193
143386,114.128609,22.550333
143387,113.901695,22.558996
143388,113.905975,22.553907
143389,113.914528,22.528788
143390,113.915001,22.541351
143391,113.915932,22.531153
143392,113.917015,22.503536
143393,113.917992,22.497526
143394,113.918732,22.527081
143395,113.919418,22.489143
143396,113.920204,22.493008
143397,113.921837,22.493452
143398,113.924332,22.490547
143399,113.925835,22.48971
143400,113.926529,22.486099
143401,113.927803,22.521338
143402,113.931862,22.494358
143403,113.93959,22.546207
143404,113.940674,22.545834
143405,113.946732,22.493612
143406,113.9496,22.583414
143407,113.954842,22.549168
143408,114.003136,22.536264
143409,114.039795,22.551605
143410,114.08197,22.534006
143411,113.88298,22.5583
143412,113.906837,22.535074
143413,113.908707,22.516363
143414,113.91407,22.514921
143415,113.916748,22.503387
143416,113.917809,22.524036
143417,113.920364,22.526558
143418,113.924072,22.525978
143419,113.934196,22.493441
143420,113.936913,22.542988
143421,113.942917,22.523767
143422,113.943771,22.53006
143423,113.962051,22.589565
143424,114.031746,22.608912
143425,114.047714,22.54805
143426,114.04821,22.537197
143427,114.059113,22.544064
143428,114.084015,22.548431
143429,114.101967,22.547916
143430,113.862381,22.601273
143431,113.868881,22.591732
143432,113.871414,22.56732
143433,113.896996,22.562927
143434,113.904747,22.532501
143435,113.914352,22.528919
143436,113.914513,22.525143
143437,113.91581,22.533003
143438,113.917191,22.498812
143439,113.918251,22.524405
143440,113.919746,22.500523
143441,113.923164,22.528193
143442,113.926895,22.519613
143443,113.927574,22.5182
143444,113.930473,22.522062
143445,113.931175,22.517717
143446,113.94323,22.584646
143447,113.944923,22.507177
143448,113.946877,22.583902
143449,113.94886,22.583881
143450,113.953758,22.583902
143451,113.970055,22.549734
143452,113.972221,22.550682
143453,113.973152,22.540663
143454,113.979271,22.590248
143455,113.985596,22.536024
143456,113.987816,22.594963
143457,114.020531,22.534534
143458,114.034447,22.521925
143459,114.046402,22.604218
143460,114.053452,22.567223
143461,114.083427,22.558126
143462,114.096779,22.632162
143463,114.102982,22.552654
143464,114.11039,22.59516
143465,113.87368,22.588936
143466,113.896172,22.569756
143467,113.90197,22.564222
143468,113.915329,22.542322
143469,113.932686,22.512737
143470,113.933968,22.516846
143471,113.989746,22.558895
143472,114.016586,22.531162
143473,114.017921,22.532881
143474,114.024818,22.527363
143475,114.02713,22.612568
143476,114.038498,22.527248
143477,114.042336,22.57021
143478,114.047333,22.567411
143479,114.072144,22.530998
143480,114.081146,22.549206
143481,114.100349,22.607536
143482,114.103989,22.54915
143483,114.104912,22.608887
143484,114.105331,22.571074
143485,114.117249,22.546406
143486,114.124619,22.56399
143487,113.90834,22.53833
143488,113.913162,22.494101
143489,113.922356,22.539133
143490,113.931923,22.518753
143491,113.95015,22.580339
143492,113.961708,22.589518
143493,113.961975,22.589828
143494,114.011169,22.565903
143495,114.037277,22.561132
143496,114.074913,22.53134
143497,114.112625,22.54615
143498,114.11763,22.543539
143499,113.857956,22.625402
143500,113.900558,22.559828
143501,113.909439,22.547176
143502,113.910484,22.547497
143503,113.915001,22.531103
143504,113.922203,22.517672
143505,113.923859,22.514404
143506,113.937172,22.508133
143507,113.945213,22.507004
143508,113.974625,22.555796
143509,114.018044,22.540024
143510,114.02816,22.760366
143511,114.035149,22.530712
143512,114.04229,22.620089
143513,114.055496,22.82288
143514,114.069283,22.531988
143515,114.084732,22.868738
143516,114.090034,22.918818
143517,114.101997,22.926327
143518,114.10376,22.553158
143519,114.105026,22.537872
143520,114.105377,22.936245
143521,114.111946,22.53821
143522,114.113869,22.54089
143523,114.124344,22.958965
143524,114.133064,22.964373
143525,114.135941,22.964565
143526,113.823219,22.613899
143527,113.842583,22.598249
143528,113.880501,22.48315
143529,113.888817,22.484751
143530,113.899567,22.480801
143531,113.907066,22.479868
143532,113.908264,22.483801
143533,113.909569,22.486616
143534,113.90992,22.48695
143535,113.910103,22.485216
143536,113.910797,22.4849
143537,113.914566,22.527468
143538,113.915901,22.517366
143539,113.91835,22.535517
143540,113.92012,22.5355
143541,113.921867,22.5217
143542,113.92205,22.522499
143543,113.92247,22.52445
143544,113.924118,22.52405
143545,113.926353,22.528467
143546,113.9272,22.517918
143547,113.92765,22.5201
143548,113.928566,22.500999
143549,113.929367,22.524349
143550,113.930214,22.503
143551,113.93055,22.522301
143552,113.935204,22.524866
143553,113.940002,22.52405
143554,113.946915,22.54565
143555,113.952698,22.559668
143556,113.953415,22.563749
143557,113.961853,22.558399
143558,113.963364,22.541767
143559,113.965118,22.561234
143560,113.966866,22.609867
143561,113.970154,22.623367
143562,113.975197,22.562401
143563,113.977501,22.5215
143564,113.978447,22.536182
143565,113.984047,22.586349
143566,113.989037,22.524567
143567,114.012749,22.5306
143568,114.016403,22.538067
143569,114.020317,22.525667
143570,114.02375,22.525801
143571,114.026764,22.527
143572,114.02713,22.526199
143573,114.03067,22.52335
143574,114.039902,22.569717
143575,114.052498,22.531418
143576,114.057114,22.527599
143577,114.057854,22.53265
143578,114.05912,22.53215
143579,114.059502,22.532984
143580,114.0597,22.537582
143581,114.061996,22.518618
143582,114.062752,22.5446
143583,114.065353,22.522966
143584,114.067383,22.522318
143585,114.067947,22.5222
143586,114.068398,22.523718
143587,114.092247,22.566317
143588,114.0951,22.56465
143589,114.095268,22.541401
143590,114.096214,22.564699
143591,114.105835,22.543417
143592,114.112099,22.5371
143593,114.1138,22.537849
143594,114.114403,22.535601
143595,114.116966,22.547899
143596,114.117996,22.541218
143597,114.119186,22.542351
143598,114.120903,22.539249
143599,114.123299,22.542732
143600,114.130203,22.553249
143601,113.944466,22.507322
143602,113.961449,22.5616
143603,113.987083,22.523865
143604,114.026993,22.613312
143605,114.033531,22.51833
143606,114.044296,22.600733
143607,114.047531,22.604321
143608,114.054565,22.581806
143609,114.067581,22.570787
143610,114.08712,22.570898
143611,114.105286,22.622498
143612,114.11013,22.553955
143613,114.111931,22.61326
143614,114.114777,22.546619
143615,114.115883,22.560881
143616,114.11972,22.592842
143617,114.122627,22.550222
143618,114.124702,22.580111
143619,114.130852,22.548782
143620,114.13549,22.579393
143621,114.136383,22.582836
143622,114.139587,22.554441
143623,114.140419,22.554829
143624,114.149796,22.557095
143625,114.158997,22.610529
143626,114.241325,22.564526
143627,114.076714,22.535297
143628,114.099403,22.57172
143629,114.103455,22.586428
143630,114.105942,22.587683
143631,114.10598,22.587624
143632,114.10601,22.587263
143633,114.106026,22.587627
143634,114.106033,22.587545
143635,114.106071,22.587425
143636,114.10611,22.587496
143637,114.106148,22.587627
143638,114.106232,22.587492
143639,114.114113,22.587393
143640,114.117592,22.589079
143641,114.118324,22.543663
143642,114.125076,22.55361
143643,114.169746,22.602301
143644,113.845818,22.622072
143645,113.902962,22.565023
143646,113.909302,22.517563
143647,113.90976,22.516708
143648,113.911232,22.511917
143649,113.921631,22.518078
143650,113.929253,22.512825
143651,113.932121,22.513071
143652,113.93293,22.507723
143653,113.935036,22.524179
143654,113.939713,22.52408
143655,113.94101,22.521515
143656,113.94294,22.523727
143657,113.942963,22.523714
143658,113.944771,22.506712
143659,113.944946,22.506559
143660,113.945076,22.54425
143661,113.945282,22.506533
143662,113.947601,22.587444
143663,113.949226,22.581396
143664,113.962959,22.533648
143665,113.993233,22.5326
143666,114.029129,22.520985
143667,114.05127,22.537392
143668,114.055984,22.536425
143669,114.060699,22.537575
143670,114.073822,22.537619
143671,114.082825,22.537352
143672,114.100601,22.541428
143673,114.106339,22.546289
143674,114.111893,22.584763
143675,114.116386,22.549177
143676,114.117264,22.545168
143677,114.117523,22.544661
143678,114.006516,22.529516
143679,114.055649,22.537092
143680,114.061317,22.638929
143681,114.064499,22.641333
143682,114.068039,22.52389
143683,114.117325,22.551188
143684,114.134003,22.617567
143685,113.994385,22.664968
143686,114.010643,22.542475
143687,114.016457,22.530399
143688,114.017998,22.540083
143689,114.019836,22.527058
143690,114.024635,22.659973
143691,114.030792,22.530502
143692,114.036011,22.551699
143693,114.038239,22.532064
143694,114.03891,22.607656
143695,114.041496,22.551237
143696,114.042206,22.544369
143697,114.043312,22.520163
143698,114.046478,22.525551
143699,114.047203,22.56743
143700,114.049355,22.53936
143701,114.054825,22.520866
143702,114.055954,22.538353
143703,114.058571,22.524267
143704,114.058899,22.571095
143705,114.059334,22.534916
143706,114.065895,22.522835
143707,114.067093,22.524038
143708,114.067757,22.523821
143709,114.073975,22.535423
143710,114.077415,22.536592
143711,114.080612,22.537119
143712,114.082359,22.549248
143713,114.086319,22.558502
143714,114.11412,22.536478
143715,114.127174,22.593622
143716,113.894455,22.567432
143717,113.926559,22.551718
143718,113.94017,22.586468
143719,113.945221,22.506561
143720,113.947464,22.529369
143721,113.97052,22.539248
143722,114.021492,22.638828
143723,114.026581,22.561611
143724,114.040665,22.604755
143725,114.042313,22.529873
143726,114.042809,22.527227
143727,114.044388,22.527756
143728,114.053467,22.583799
143729,114.065895,22.524429
143730,114.068291,22.523741
143731,114.081291,22.549152
143732,114.111183,22.5478
143733,114.112442,22.53701
143734,114.117729,22.573347
143735,114.121452,22.539721
143736,113.841141,22.596342
143737,113.843796,22.599598
143738,113.863327,22.574039
143739,113.91954,22.532639
143740,113.946365,22.571569
143741,113.961983,22.542295
143742,114.051239,22.527399
143743,114.058052,22.536013
143744,114.066551,22.524084
143745,114.087982,22.543278
143746,114.101959,22.541359
143747,114.104164,22.561914
143748,114.105377,22.577265
143749,114.113571,22.540632
143750,114.114487,22.535389
143751,114.115288,22.579075
143752,114.116623,22.549049
143753,114.118408,22.546677
143754,114.119347,22.544518
143755,114.120186,22.571213
143756,114.122086,22.579268
143757,114.125473,22.609987
143758,114.127777,22.579603
143759,114.128693,22.572607
143760,114.129341,22.573231
143761,114.129723,22.546818
143762,114.133118,22.579582
143763,114.136108,22.560215
143764,114.145355,22.610703
143765,114.180054,22.558123
143766,114.196388,22.646072
143767,114.224213,22.552151
143768,113.813385,22.624121
143769,113.916466,22.527967
143770,113.942558,22.50662
143771,114.001831,22.537394
143772,114.013947,22.537319
143773,114.022324,22.609247
143774,114.02565,22.522453
143775,114.026352,22.526777
143776,114.028381,22.522648
143777,114.034477,22.547911
143778,114.040741,22.514786
143779,114.043404,22.557026
143780,114.044136,22.548532
143781,114.045036,22.521772
143782,114.047882,22.537497
143783,114.048363,22.541754
143784,114.049164,22.567278
143785,114.05246,22.538502
143786,114.054596,22.51366
143787,114.056335,22.514496
143788,114.057739,22.537088
143789,114.059792,22.518227
143790,114.06192,22.51857
143791,114.077324,22.54483
143792,114.084305,22.549147
143793,114.111946,22.585667
143794,114.117767,22.572866
143795,114.123314,22.575832
143796,113.813782,22.623911
143797,113.929321,22.683659
143798,113.970795,22.55732
143799,114.05925,22.562441
143800,114.099678,22.578407
143801,114.099892,22.579163
143802,114.11396,22.537338
143803,114.114365,22.562618
143804,114.11438,22.562683
143805,114.114395,22.562378
143806,114.114403,22.56242
143807,114.114426,22.562429
143808,114.114449,22.562412
143809,114.114487,22.562433
143810,114.114502,22.562382
143811,114.135536,22.558056
143812,114.135544,22.557882
143813,114.157516,22.562958
143814,113.910019,22.540216
143815,113.916397,22.520399
143816,113.918968,22.520424
143817,113.922127,22.55509
143818,113.934311,22.520555
143819,113.944038,22.507261
143820,114.006195,22.546843
143821,114.020721,22.526413
