,0,1
84484,114.068054,22.523888
84485,114.075272,22.531708
84486,114.092545,22.556395
84487,114.095642,22.568497
84488,114.099709,22.607321
84489,114.100639,22.607658
84490,114.104065,22.622599
84491,114.104713,22.620947
84492,114.105331,22.592882
84493,114.105835,22.616043
84494,114.10743,22.568138
84495,114.107552,22.568165
84496,114.109039,22.601894
84497,114.109367,22.630919
84498,114.111145,22.603128
84499,114.111473,22.60322
84500,114.1119,22.606865
84501,114.112709,22.595697
84502,114.113358,22.534534
84503,114.114502,22.535028
84504,114.115585,22.535208
84505,114.121307,22.576881
84506,114.122284,22.591475
84507,114.125366,22.541681
84508,114.125977,22.542068
84509,114.128342,22.58593
84510,114.144241,22.609789
84511,114.146049,22.609781
84512,114.153114,22.618317
84513,113.992722,22.534367
84514,113.997269,22.534727
84515,114.020844,22.529362
84516,114.036362,22.600206
84517,114.059944,22.524654
84518,114.062439,22.518837
84519,114.075981,22.534443
84520,114.081146,22.580973
84521,114.090958,22.547298
84522,114.098938,22.575773
84523,114.099327,22.567074
84524,114.107971,22.58963
84525,114.111267,22.598864
84526,114.114182,22.575434
84527,114.12587,22.542955
84528,114.130783,22.579565
84529,114.155823,22.617538
84530,113.884216,22.483116
84531,113.899399,22.480883
84532,113.903847,22.480568
84533,113.907364,22.481583
84534,113.91143,22.484118
84535,113.917152,22.503267
84536,113.91893,22.4884
84537,113.940964,22.531834
84538,113.943932,22.507299
84539,113.949852,22.530684
84540,113.961571,22.589649
84541,113.979431,22.561382
84542,113.986282,22.541834
84543,114.001083,22.537901
84544,114.017349,22.52585
84545,114.018364,22.525551
84546,114.022415,22.6297
84547,114.029785,22.522167
84548,114.032982,22.61845
84549,114.036697,22.517
84550,114.046799,22.603968
84551,114.05217,22.661682
84552,114.05648,22.52
84553,114.058266,22.568933
84554,114.059196,22.578367
84555,114.06192,22.5184
84556,114.062447,22.51885
84557,114.063347,22.528299
84558,114.064949,22.523718
84559,114.065849,22.524384
84560,114.067635,22.524349
84561,114.068016,22.539984
84562,114.068314,22.52375
84563,114.071854,22.54365
84564,114.082703,22.551634
84565,114.083664,22.551718
84566,114.093903,22.572268
84567,114.09462,22.561199
84568,114.106117,22.539467
84569,114.111549,22.540133
84570,114.111969,22.53805
84571,114.113564,22.534433
84572,114.116364,22.549232
84573,114.117447,22.546667
84574,114.117615,22.5448
84575,114.119514,22.544333
84576,114.122284,22.552
84577,114.124619,22.577299
84578,114.129333,22.577932
84579,114.12957,22.561501
84580,114.135246,22.558468
84581,114.158569,22.561832
84582,114.16172,22.562883
84583,114.167686,22.563101
84584,114.172447,22.567217
84585,113.897202,22.550867
84586,113.901718,22.51255
84587,113.908417,22.484833
84588,113.9104,22.5383
84589,113.912354,22.535334
84590,113.913986,22.522232
84591,113.918266,22.505867
84592,113.920647,22.512899
84593,113.922035,22.49345
84594,113.92218,22.511818
84595,113.924835,22.50775
84596,113.927032,22.539351
84597,113.927483,22.513483
84598,113.92807,22.522133
84599,113.929749,22.5201
84600,113.931114,22.518049
84601,113.932251,22.521233
84602,113.940331,22.552883
84603,113.941597,22.551634
84604,113.944771,22.506718
84605,113.948502,22.543318
84606,113.950714,22.583418
84607,114.008186,22.548117
84608,114.008583,22.547832
84609,114.011353,22.601801
84610,114.01683,22.553766
84611,114.018684,22.5599
84612,114.020554,22.542534
84613,114.027069,22.568533
84614,114.027763,22.568333
84615,114.030899,22.519867
84616,114.032364,22.518967
84617,114.042068,22.521784
84618,114.044029,22.5534
84619,114.051353,22.528032
84620,114.053047,22.567118
84621,114.057716,22.520634
84622,114.058685,22.517433
84623,114.067017,22.523968
84624,114.068703,22.5301
84625,114.081734,22.553984
84626,114.08535,22.554167
84627,114.131683,22.574949
84628,114.033051,22.560368
84629,114.042816,22.60215
84630,114.077202,22.535933
84631,114.101379,22.598801
84632,114.10453,22.597733
84633,114.111,22.541883
84634,114.1119,22.5383
84635,114.11293,22.535667
84636,114.11512,22.559584
84637,114.119301,22.560766
84638,114.121353,22.552082
84639,114.126999,22.6106
84640,114.133453,22.549
84641,114.157021,22.609217
84642,114.172081,22.562799
84643,113.820801,22.713699
84644,113.821236,22.71365
84645,113.853554,22.731367
84646,113.8573,22.624416
84647,113.861565,22.603149
84648,113.864998,22.7903
84649,113.866997,22.768167
84650,113.867996,22.772083
84651,113.879883,22.573099
84652,113.882767,22.792717
84653,113.891747,22.724051
84654,113.895615,22.798733
84655,113.897247,22.79855
84656,113.898384,22.584333
84657,113.911583,22.720716
84658,113.912537,22.668333
84659,113.92083,22.626699
84660,113.954102,22.80155
84661,113.987083,22.671066
84662,113.993896,22.735483
84663,114.000397,22.734768
84664,114.04155,22.705133
84665,114.049469,22.717699
84666,114.058632,22.704651
84667,114.233498,22.705549
84668,114.24292,22.714884
84669,114.247398,22.738317
84670,114.250366,22.735201
84671,114.256836,22.735649
84672,114.25753,22.728184
84673,114.261314,22.7328
84674,114.269699,22.732683
84675,114.276634,22.738832
84676,114.291321,22.725733
84677,114.371101,22.7616
84678,114.001167,22.654383
84679,114.002953,22.661383
84680,114.003769,22.640699
84681,114.007965,22.660084
84682,114.010033,22.63035
84683,114.011284,22.628567
84684,114.012634,22.655518
84685,114.012817,22.661966
84686,114.016068,22.666082
84687,114.016281,22.638783
84688,114.01667,22.657516
84689,114.017685,22.666517
84690,114.019768,22.662718
84691,114.022049,22.6644
84692,114.022301,22.667482
84693,114.02243,22.642134
84694,114.02298,22.657618
84695,114.024734,22.666283
84696,114.025803,22.670183
84697,114.026764,22.661167
84698,114.027565,22.624517
84699,114.027832,22.645132
84700,114.028236,22.6514
84701,114.028831,22.674549
84702,114.031418,22.678316
84703,114.054337,22.6444
84704,114.033669,22.727568
84705,114.034348,22.6861
84706,114.037247,22.617018
84707,114.038414,22.652067
84708,114.04142,22.695618
84709,114.042503,22.650368
84710,114.044632,22.695801
84711,114.016563,22.665916
84712,114.020897,22.660101
84713,114.027832,22.645149
84714,114.032181,22.648582
84715,114.032333,22.630199
84716,114.032486,22.657333
84717,114.032585,22.640017
84718,114.033165,22.64995
84719,114.033951,22.626167
84720,114.03537,22.697201
84721,114.035866,22.620268
84722,114.037636,22.64175
84723,114.040833,22.6101
84724,114.045502,22.63855
84725,114.115379,22.621033
84726,114.134766,22.609966
84727,114.145386,22.609617
84728,114.007584,22.660917
84729,114.009514,22.733168
84730,114.010117,22.73485
84731,114.01207,22.672733
84732,114.013466,22.665318
84733,114.015831,22.733618
84734,114.017235,22.748751
84735,114.01918,22.655582
84736,114.021431,22.729067
84737,114.021736,22.667967
84738,114.023201,22.677717
84739,114.023682,22.673349
84740,114.025734,22.674282
84741,114.027184,22.6623
84742,114.027664,22.661983
84743,114.027702,22.644751
84744,114.028397,22.668882
84745,114.02948,22.619118
84746,114.029816,22.665501
84747,114.030266,22.664066
84748,114.03083,22.664482
84749,114.031303,22.665783
84750,114.031784,22.667784
84751,114.033119,22.615217
84752,114.035202,22.721901
84753,114.0354,22.696234
84754,114.03553,22.695967
84755,114.035614,22.691383
84756,114.036568,22.715982
84757,114.037102,22.657867
84758,114.038017,22.650984
84759,114.039383,22.715883
84760,114.042381,22.715401
84761,114.044479,22.695667
84762,114.047318,22.710117
84763,114.049202,22.722816
84764,114.052147,22.6922
84765,114.052498,22.720301
84766,114.053398,22.721117
84767,114.054085,22.72175
84768,114.055252,22.722933
84769,114.05912,22.723551
84770,114.066147,22.7167
84771,114.069183,22.723766
84772,113.997452,22.758333
84773,114.006371,22.735117
84774,114.007286,22.732782
84775,114.008316,22.731417
84776,114.008583,22.733168
84777,114.01178,22.751316
84778,114.012451,22.744316
84779,114.017097,22.740116
84780,114.017502,22.738434
84781,114.020149,22.735001
84782,114.023499,22.749332
84783,114.026718,22.729082
84784,114.028954,22.73925
84785,114.029732,22.737734
84786,114.029884,22.717367
84787,114.030464,22.7272
84788,114.0317,22.67905
84789,114.033417,22.714417
84790,114.034599,22.723301
84791,114.035599,22.695183
84792,114.03595,22.693483
84793,114.038101,22.715166
84794,114.03965,22.713682
84795,114.040283,22.716034
84796,114.040314,22.715967
84797,114.042664,22.711767
84798,114.042847,22.712534
84799,114.043015,22.705618
84800,114.043282,22.712883
84801,114.043732,22.704683
84802,114.043785,22.714382
84803,114.043968,22.71575
84804,114.044235,22.688467
84805,114.044701,22.712732
84806,114.044998,22.73385
84807,114.045265,22.704599
84808,114.047897,22.717216
84809,114.049271,22.717632
84810,114.04982,22.718082
84811,114.050415,22.709066
84812,114.05423,22.721983
84813,114.055069,22.722633
84814,114.055519,22.723
84815,114.056847,22.704683
84816,114.058014,22.7237
84817,114.059151,22.723583
84818,114.000984,22.678482
84819,114.00502,22.682467
84820,114.016884,22.669849
84821,114.0214,22.7318
84822,114.023567,22.6737
84823,114.023964,22.672817
84824,114.024551,22.671734
84825,114.02507,22.666468
84826,114.0261,22.699034
84827,114.028099,22.673883
84828,114.029282,22.749283
84829,114.03035,22.665466
84830,114.031052,22.71125
84831,114.03167,22.665251
84832,114.031769,22.665518
84833,114.032082,22.7166
84834,114.032486,22.668682
84835,114.0327,22.716049
84836,114.033279,22.708233
84837,114.033981,22.64785
84838,114.035736,22.69475
84839,114.035751,22.692266
84840,114.036453,22.658916
84841,114.038269,22.738667
84842,114.040001,22.643883
84843,114.040901,22.617832
84844,114.041481,22.722366
84845,114.043549,22.711901
84846,114.04583,22.749582
84847,114.048203,22.692801
84848,114.052452,22.659666
84849,114.05307,22.692083
84850,114.054901,22.722616
84851,114.055214,22.722866
84852,114.061447,22.644251
84853,114.062263,22.723284
84854,114.070801,22.714283
84855,114.072533,22.6933
84856,114.098846,22.769667
84857,114.102348,22.731968
84858,114.10778,22.6562
84859,114.108437,22.640633
84860,114.115952,22.768667
84861,114.121536,22.698584
84862,114.125298,22.615133
84863,114.128319,22.694733
84864,114.13002,22.737034
84865,114.1334,22.748966
84866,114.136101,22.749567
84867,114.138298,22.749866
84868,114.146118,22.623016
84869,114.151619,22.6425
84870,113.79332,22.726784
84871,113.830383,22.7117
84872,113.843002,22.7722
84873,113.849014,22.765432
84874,113.872231,22.7241
84875,113.881035,22.58115
84876,113.881134,22.739866
84877,113.884285,22.716801
84878,113.88578,22.724751
84879,113.893799,22.723867
84880,113.896515,22.582684
84881,113.902718,22.731768
84882,113.907051,22.740084
84883,113.911079,22.587482
84884,113.91613,22.6243
84885,113.926369,22.754
84886,113.95153,22.721718
84887,113.979149,22.675367
84888,113.983101,22.6731
84889,113.99572,22.651518
84890,114.033798,22.7269
84891,114.034683,22.728149
84892,114.065399,22.7241
84893,114.132965,22.687099
84894,113.899216,22.706717
84895,113.916435,22.692217
84896,113.923302,22.686666
84897,113.928497,22.684401
84898,113.936066,22.683167
84899,113.975418,22.678534
84900,113.98452,22.672501
84901,113.986664,22.674433
84902,113.987999,22.676767
84903,113.99015,22.69315
84904,113.992332,22.677366
84905,113.992714,22.697451
84906,113.99308,22.693666
84907,113.996315,22.668533
84908,113.996735,22.693367
84909,113.99762,22.692751
84910,113.998886,22.69125
84911,114.000847,22.686832
84912,114.006386,22.646633
84913,114.007683,22.6765
84914,114.015984,22.666134
84915,114.016632,22.669649
84916,114.016785,22.665951
84917,114.01712,22.665382
84918,114.024536,22.671766
84919,114.024849,22.6551
84920,114.026115,22.673918
84921,114.027016,22.674667
84922,114.027649,22.668318
84923,114.028381,22.674133
84924,114.030769,22.676149
84925,114.031601,22.678383
84926,114.035568,22.691467
84927,114.035934,22.700001
84928,114.037804,22.669149
84929,114.041084,22.674601
84930,114.050079,22.723049
84931,114.05632,22.691566
84932,114.058815,22.723667
84933,114.090019,22.695967
84934,114.100685,22.699984
84935,114.10775,22.697517
84936,114.016151,22.635817
84937,114.023018,22.630934
84938,114.024651,22.60965
84939,114.02523,22.670816
84940,114.027,22.613167
84941,114.027649,22.612801
84942,114.028099,22.6129
84943,114.028282,22.612583
84944,114.02993,22.6283
84945,114.031487,22.63015
84946,114.037048,22.593651
84947,114.038231,22.608067
84948,114.040298,22.640717
84949,114.041618,22.651033
84950,114.044914,22.643932
84951,114.051598,22.637318
84952,114.057381,22.597483
84953,114.109734,22.65625
84954,114.116249,22.6523
84955,113.8451,22.622084
84956,113.856049,22.62875
84957,113.859001,22.631918
84958,113.994484,22.665216
84959,113.996269,22.6628
84960,113.99807,22.662367
84961,113.999283,22.6772
84962,114.007751,22.661066
84963,114.010132,22.650383
84964,114.0112,22.673616
84965,114.013763,22.629618
84966,114.021149,22.610849
84967,114.02137,22.610634
84968,114.021629,22.639883
84969,114.021736,22.610783
84970,114.021797,22.610901
84971,114.02285,22.61025
84972,114.023567,22.627434
84973,114.025253,22.60685
84974,114.026299,22.6416
84975,114.027229,22.645149
84976,114.027946,22.622433
84977,114.028534,22.612316
84978,114.029518,22.612133
84979,114.030014,22.6203
84980,114.030151,22.664932
84981,114.030563,22.618999
84982,114.031052,22.659599
84983,114.031937,22.624468
84984,114.032204,22.6189
84985,114.032501,22.660299
84986,114.033417,22.638468
84987,114.033951,22.607117
84988,114.03405,22.64415
84989,114.034515,22.624901
84990,114.034981,22.647568
84991,114.035599,22.659451
84992,114.036232,22.618799
84993,114.036552,22.711567
84994,114.036751,22.713301
84995,114.037498,22.657984
84996,114.038269,22.613983
84997,114.038536,22.614082
84998,114.038681,22.614416
84999,114.040047,22.645483
85000,114.040436,22.646317
85001,114.040581,22.608418
85002,114.041153,22.647867
85003,114.043114,22.639151
85004,114.043831,22.635067
85005,114.044998,22.647484
85006,114.045952,22.640984
85007,114.046982,22.60165
85008,114.050751,22.621983
85009,114.05217,22.619217
85010,114.059753,22.63855
85011,114.063736,22.639482
85012,114.065697,22.642117
85013,114.078964,22.628668
85014,114.101601,22.635799
85015,114.10318,22.636566
85016,114.11322,22.655451
85017,114.203568,22.67655
85018,114.234985,22.714867
85019,114.247765,22.719351
85020,114.261482,22.725367
85021,114.271484,22.7314
85022,113.813385,22.624533
85023,113.833054,22.61895
85024,113.845947,22.601618
85025,113.992867,22.675632
85026,114.00737,22.6488
85027,114.017914,22.658583
85028,114.018753,22.65835
85029,114.022636,22.61455
85030,114.025253,22.654966
85031,114.026848,22.668833
85032,114.02713,22.657034
85033,114.027351,22.613216
85034,114.028419,22.672167
85035,114.029068,22.644417
85036,114.02932,22.618933
85037,114.030235,22.659317
85038,114.032021,22.6348
85039,114.032051,22.639084
85040,114.032181,22.634251
85041,114.032387,22.633301
85042,114.032654,22.634083
85043,114.033218,22.6422
85044,114.033585,22.648283
85045,114.035004,22.623367
85046,114.035431,22.697468
85047,114.035919,22.654383
85048,114.037415,22.617634
85049,114.03923,22.614733
85050,114.041435,22.645384
85051,114.04258,22.674784
85052,114.044281,22.636333
85053,114.047066,22.638332
85054,114.048714,22.637733
85055,114.054184,22.644934
85056,114.054832,22.636133
85057,114.05558,22.632467
85058,114.05648,22.63335
85059,114.056664,22.63615
85060,114.057297,22.643999
85061,114.063065,22.661484
85062,114.067833,22.721817
85063,114.100647,22.647118
85064,114.122917,22.645767
85065,113.863014,22.664801
85066,113.949867,22.688766
85067,113.968018,22.688417
85068,113.987167,22.6789
85069,114.000847,22.67865
85070,114.002563,22.681984
85071,114.026299,22.660999
85072,114.030685,22.664801
85073,114.031815,22.679033
85074,114.032784,22.629101
85075,114.03405,22.671749
85076,114.042084,22.644951
85077,114.055984,22.661934
85078,114.058151,22.669701
85079,114.06617,22.630501
85080,114.111465,22.65695
85081,113.914001,22.543667
85082,113.945335,22.587099
85083,113.951897,22.583967
85084,113.964485,22.551416
85085,113.98703,22.541483
85086,114.005363,22.53615
85087,114.016464,22.530567
85088,114.035797,22.562967
85089,114.054001,22.567217
85090,114.063286,22.577517
85091,114.06752,22.547632
85092,114.068565,22.54775
85093,114.071533,22.547483
85094,114.078583,22.57255
85095,114.085869,22.567932
85096,114.089584,22.570667
85097,114.101219,22.558649
85098,114.111771,22.562717
85099,114.11338,22.535732
85100,114.11618,22.5417
85101,114.118568,22.56555
85102,114.120232,22.561167
85103,114.123367,22.558617
85104,114.134735,22.558849
85105,114.138268,22.609699
85106,114.139954,22.615633
85107,114.23407,22.716017
85108,114.237732,22.721832
85109,114.291885,22.724033
85110,114.293831,22.73525
85111,114.003716,22.661083
85112,114.004585,22.734467
85113,114.005447,22.735033
85114,114.008652,22.661501
85115,114.011917,22.662884
85116,114.015999,22.6667
85117,114.0187,22.66275
85118,114.019867,22.73225
85119,114.020882,22.731466
85120,114.021446,22.730917
85121,114.023651,22.673517
85122,114.024879,22.6912
85123,114.02523,22.6549
85124,114.025383,22.672132
85125,114.027451,22.652082
85126,114.027847,22.614582
85127,114.028282,22.651068
85128,114.029083,22.666218
85129,114.029716,22.64665
85130,114.03022,22.675333
85131,114.030968,22.676117
85132,114.031715,22.678667
85133,114.034798,22.68815
85134,114.038536,22.709618
85135,114.039597,22.654318
85136,114.040367,22.65155
85137,114.048332,22.670433
85138,114.052948,22.668266
85139,114.023979,22.64645
85140,114.041718,22.704433
85141,114.060814,22.658533
85142,113.964981,22.697783
85143,113.96772,22.689133
85144,113.979469,22.67485
85145,113.982117,22.692801
85146,113.989151,22.673933
85147,113.990433,22.677134
85148,113.995453,22.664368
85149,113.996536,22.65765
85150,113.998833,22.645733
85151,113.999298,22.653982
85152,114.001518,22.64415
85153,114.004967,22.657118
85154,114.005096,22.658501
85155,114.006783,22.654499
85156,114.008148,22.661417
85157,114.011017,22.663233
85158,114.012634,22.664682
85159,114.014214,22.65995
85160,114.015114,22.668467
85161,114.01593,22.666018
85162,114.016617,22.654133
85163,114.016747,22.665768
85164,114.017487,22.654751
85165,114.019302,22.646233
85166,114.019363,22.6619
85167,114.021484,22.636984
85168,114.021736,22.610216
85169,114.022133,22.657618
85170,114.022934,22.636517
85171,114.023018,22.644199
85172,114.023415,22.627983
85173,114.023781,22.660633
85174,114.024666,22.660067
85175,114.025703,22.660566
85176,114.025917,22.66045
85177,114.026398,22.673117
85178,114.026718,22.631216
85179,114.02713,22.661333
85180,114.030632,22.664417
85181,114.031769,22.6364
85182,114.032082,22.634333
85183,114.032883,22.641216
85184,114.035469,22.611383
85185,114.036652,22.647034
85186,114.037949,22.640932
85187,114.038254,22.706017
85188,114.050369,22.604733
85189,114.055847,22.621918
85190,114.057549,22.670483
85191,114.058083,22.663401
85192,114.044067,22.715733
85193,114.047348,22.71685
85194,114.053131,22.720949
85195,114.055817,22.728333
85196,114.057587,22.726534
85197,114.06147,22.7227
85198,114.064613,22.7241
85199,114.066383,22.724001
85200,114.074631,22.711233
85201,114.078636,22.707884
85202,114.081779,22.739567
85203,114.084885,22.703484
85204,114.085449,22.742832
85205,114.086746,22.728666
85206,114.089081,22.70155
85207,114.09243,22.701851
85208,114.094734,22.820017
85209,114.105431,22.754633
85210,114.116867,22.683001
85211,114.123215,22.698299
85212,114.123932,22.698
85213,114.130714,22.682768
85214,113.87442,22.502483
85215,113.909164,22.516367
85216,113.919365,22.538816
85217,113.924698,22.530968
85218,113.927849,22.520901
85219,113.929649,22.542767
85220,113.945213,22.506567
85221,113.945732,22.558867
85222,113.94632,22.583366
85223,113.949364,22.583218
85224,113.952271,22.578333
85225,113.956703,22.582649
85226,113.960587,22.5704
85227,113.963936,22.54405
85228,114.010635,22.53825
85229,114.015198,22.53775
85230,114.02037,22.532232
85231,114.027847,22.647734
85232,114.030083,22.530666
85233,114.032486,22.5541
85234,114.034302,22.545267
85235,114.03775,22.706682
85236,114.039764,22.705566
85237,114.041084,22.705317
85238,114.042435,22.705
85239,114.04583,22.531601
85240,114.05365,22.709433
85241,114.060768,22.549549
85242,114.062599,22.5331
85243,114.062767,22.536249
85244,114.08252,22.726683
85245,114.0914,22.538116
85246,114.097015,22.538151
85247,114.113998,22.614517
85248,114.11898,22.539967
85249,114.120102,22.556
85250,114.131065,22.586517
85251,114.131836,22.587433
85252,114.132935,22.5812
85253,114.137985,22.569983
85254,113.834648,22.768984
85255,113.841751,22.771601
85256,113.851433,22.774616
85257,113.864967,22.790318
85258,113.886902,22.791683
85259,113.888901,22.779833
85260,113.889198,22.783649
85261,113.889664,22.788151
85262,113.892418,22.780367
85263,113.892754,22.782351
85264,113.899902,22.729218
85265,113.901283,22.790216
85266,113.902679,22.729933
85267,113.903397,22.789534
85268,113.90818,22.738117
85269,113.920967,22.74165
85270,113.921783,22.761368
85271,113.939697,22.793882
85272,113.941216,22.748217
85273,113.942764,22.797449
85274,113.945618,22.769033
85275,113.946083,22.757282
85276,113.947571,22.7997
85277,113.950813,22.762083
85278,113.952499,22.762617
85279,113.959183,22.68685
85280,113.964996,22.69945
85281,113.978371,22.592867
85282,113.981285,22.692867
85283,113.982986,22.692801
85284,113.984535,22.692766
85285,113.989548,22.683701
85286,113.99025,22.68215
85287,113.990868,22.680866
85288,113.997704,22.692717
85289,113.998833,22.693884
85290,113.999619,22.598368
85291,114.000153,22.651266
85292,114.003967,22.680782
85293,114.006668,22.6784
85294,114.006783,22.647118
85295,114.007515,22.647783
85296,114.007782,22.648132
85297,114.008514,22.643284
85298,114.017914,22.679916
85299,114.023903,22.665768
85300,114.026451,22.673117
85301,114.030281,22.669884
85302,114.032982,22.680849
85303,114.03437,22.704483
85304,114.037247,22.61705
85305,114.041718,22.721767
85306,114.046066,22.643749
85307,114.05513,22.636232
85308,114.142982,22.650299
85309,113.926987,22.541582
85310,113.932968,22.506117
85311,113.951248,22.539383
85312,113.976883,22.562901
85313,114.015198,22.545433
85314,114.019333,22.536318
85315,114.021584,22.610733
85316,114.022346,22.534883
85317,114.024132,22.6252
85318,114.026733,22.616283
85319,114.029587,22.527782
85320,114.033546,22.624849
85321,114.035034,22.616034
85322,114.037064,22.61265
85323,114.038086,22.615549
85324,114.039703,22.553801
85325,114.043053,22.601217
85326,114.044601,22.54015
85327,114.047203,22.5417
85328,114.04792,22.539883
85329,114.051048,22.539568
85330,114.056267,22.537451
85331,114.058281,22.523533
85332,114.059502,22.526283
85333,114.062653,22.557966
85334,114.063515,22.537567
85335,114.06443,22.55135
85336,114.066132,22.525232
85337,114.066566,22.5261
85338,114.074265,22.535084
85339,114.076385,22.53495
85340,114.079216,22.551634
85341,114.080536,22.546932
85342,114.082947,22.549267
85343,114.085068,22.563917
85344,114.101997,22.541283
85345,114.104164,22.56175
85346,114.106117,22.545532
85347,114.107735,22.567766
85348,114.111984,22.602882
85349,114.11367,22.539717
85350,114.115036,22.53495
85351,114.116966,22.547716
85352,113.885948,22.580833
85353,113.891464,22.556767
85354,113.894432,22.5648
85355,113.896431,22.563284
85356,113.900146,22.548384
85357,113.902885,22.545383
85358,113.909103,22.580601
85359,113.910133,22.528566
85360,113.910896,22.582132
85361,113.911819,22.539417
85362,113.913269,22.521168
85363,113.913696,22.531483
85364,113.913849,22.532333
85365,113.914749,22.647118
85366,113.917,22.503416
85367,113.918053,22.642433
85368,113.9198,22.606016
85369,113.920616,22.6082
85370,113.921097,22.635599
85371,113.926949,22.545467
85372,113.934669,22.618834
85373,113.935364,22.630833
85374,113.992981,22.535601
85375,114.012985,22.540518
85376,114.069466,22.543734
85377,114.081497,22.5406
85378,114.090446,22.541599
85379,114.09922,22.541201
85380,114.100235,22.541134
85381,114.101082,22.546333
85382,114.10743,22.550783
85383,114.110718,22.5452
85384,114.11097,22.545418
85385,114.111801,22.545584
85386,114.113632,22.542833
85387,114.113831,22.538017
85388,114.1157,22.54105
85389,114.116402,22.541117
85390,114.117615,22.543301
85391,114.11837,22.574682
85392,114.118881,22.573833
85393,114.120636,22.54385
85394,114.124763,22.547783
85395,114.125771,22.549932
85396,114.132935,22.584433
85397,114.135399,22.570368
85398,114.143547,22.557484
85399,114.150101,22.552233
85400,114.177917,22.560183
85401,113.9188,22.558167
85402,113.997566,22.661432
85403,114.015083,22.556749
85404,114.031914,22.634167
85405,114.034134,22.548218
85406,114.03537,22.61655
85407,114.052147,22.538282
85408,114.056999,22.527634
85409,114.06662,22.524082
85410,114.067535,22.52375
85411,114.071915,22.530333
85412,114.072151,22.530434
85413,114.07608,22.546
85414,114.077515,22.553568
85415,114.086403,22.54565
85416,114.087914,22.547001
85417,114.095131,22.561649
85418,114.097847,22.56155
85419,114.099251,22.542282
85420,114.102898,22.558533
85421,114.103683,22.55855
85422,114.108414,22.539818
85423,114.114334,22.54435
85424,114.116035,22.565866
85425,114.118752,22.554216
85426,114.11908,22.539516
85427,114.119247,22.540367
85428,114.119614,22.5408
85429,114.122665,22.5508
85430,114.122734,22.5504
85431,114.124382,22.562134
85432,114.12513,22.559383
85433,114.125801,22.547216
85434,114.125885,22.542917
85435,114.128052,22.587534
85436,114.128571,22.591084
85437,114.130699,22.544434
85438,114.132629,22.548767
85439,114.134552,22.610001
85440,114.135452,22.557716
85441,114.138046,22.580549
85442,114.165398,22.5669
85443,114.172485,22.566868
85444,114.179733,22.558468
85445,114.221519,22.554199
85446,114.226616,22.548782
85447,114.232483,22.5613
85448,114.233948,22.559784
85449,113.887047,22.560949
85450,113.908752,22.48575
85451,113.915871,22.48765
85452,113.922935,22.48745
85453,113.936134,22.5555
85454,113.941299,22.49015
85455,113.948936,22.522118
85456,113.951668,22.572617
85457,113.966682,22.573233
85458,113.97065,22.539083
85459,113.975998,22.536783
85460,113.993629,22.528982
85461,114.000771,22.590683
85462,114.019279,22.655933
85463,114.024399,22.636801
85464,114.027534,22.623899
85465,114.034332,22.606483
85466,114.043785,22.564867
85467,114.043968,22.556534
85468,114.050148,22.53545
85469,114.05072,22.567167
85470,114.050865,22.520666
85471,114.0532,22.528133
85472,114.057716,22.527533
85473,114.059486,22.520117
85474,114.06292,22.54285
85475,114.06752,22.56785
85476,114.067802,22.52405
85477,114.067886,22.523767
85478,114.068253,22.523968
85479,114.068436,22.524
85480,114.074837,22.543133
85481,114.086166,22.5434
85482,114.091217,22.545334
85483,114.0914,22.567883
85484,114.095451,22.564617
85485,114.098618,22.575733
85486,114.112465,22.606466
85487,114.112885,22.6052
85488,114.113731,22.542467
85489,114.11525,22.553917
85490,114.115982,22.54285
85491,114.11805,22.552082
85492,114.13028,22.608784
85493,114.130753,22.579533
85494,114.139282,22.554167
85495,114.165382,22.564167
85496,114.220215,22.556334
85497,113.88903,22.566566
85498,113.88945,22.559317
85499,113.892532,22.560766
85500,113.909515,22.544317
85501,113.911934,22.531218
85502,113.918083,22.530884
85503,113.919182,22.530684
85504,113.990997,22.680517
85505,114.011948,22.662832
85506,114.015915,22.540216
85507,114.030685,22.52685
85508,114.039032,22.61445
85509,114.040665,22.608868
85510,114.043381,22.556499
85511,114.044029,22.601683
85512,114.044853,22.567568
85513,114.047081,22.6017
85514,114.048683,22.595934
85515,114.053131,22.57815
85516,114.054169,22.574617
85517,114.057701,22.59885
85518,114.060204,22.568632
85519,114.061951,22.518551
85520,114.067734,22.568832
85521,114.08358,22.549217
85522,114.085449,22.549217
85523,114.087952,22.548683
85524,114.088081,22.54335
85525,114.095329,22.54335
85526,114.099449,22.55205
85527,114.111565,22.5662
85528,114.112015,22.600401
85529,114.115402,22.5471
85530,114.130981,22.57955
85531,114.136101,22.579582
85532,114.150566,22.623533
85533,114.022781,22.630867
85534,114.026917,22.524967
85535,114.028534,22.620783
85536,114.038147,22.607683
85537,114.04258,22.520866
85538,114.043251,22.520533
85539,114.043869,22.6003
85540,114.044434,22.538134
85541,114.044899,22.601017
85542,114.044983,22.601032
85543,114.046448,22.549299
85544,114.047882,22.532
85545,114.048119,22.532017
85546,114.048386,22.532034
85547,114.049347,22.518351
85548,114.051018,22.53125
85549,114.056969,22.527651
85550,114.061752,22.518383
85551,114.061981,22.51845
85552,114.067253,22.524
85553,114.067436,22.526567
85554,114.067635,22.5243
85555,114.068016,22.524033
85556,114.0681,22.524349
85557,114.069016,22.543167
85558,114.085251,22.53735
85559,114.09082,22.537951
85560,114.09935,22.538033
