,0,1
123725,114.126404,22.579517
123726,114.12825,22.571266
123727,114.131203,22.574833
123728,113.826698,22.635834
123729,113.855865,22.610332
123730,113.861015,22.604668
123731,113.869568,22.576033
123732,113.880402,22.561716
123733,113.901604,22.559834
123734,113.907532,22.538334
123735,113.910019,22.487232
123736,113.910271,22.48735
123737,113.912483,22.490549
123738,113.912651,22.490566
123739,113.914383,22.518351
123740,113.9161,22.519768
123741,113.916565,22.502117
123742,113.918564,22.52
123743,113.918747,22.493168
123744,113.91967,22.535366
123745,113.92247,22.519367
123746,113.924187,22.524418
123747,113.926331,22.525467
123748,113.92717,22.537916
123749,113.933449,22.498768
123750,113.933632,22.5445
123751,113.937149,22.535517
123752,113.944817,22.506701
123753,113.946632,22.50045
123754,113.951202,22.574051
123755,113.960381,22.546818
123756,113.970749,22.539499
123757,113.974586,22.556067
123758,113.990402,22.52545
123759,114.000618,22.530167
123760,114.016083,22.591551
123761,114.019852,22.539049
123762,114.023331,22.539818
123763,114.053886,22.537666
123764,114.05587,22.6224
123765,114.061096,22.648518
123766,114.074348,22.558167
123767,114.083466,22.558268
123768,114.092613,22.558451
123769,114.10762,22.567818
123770,114.113586,22.537884
123771,114.114403,22.535618
123772,114.219017,22.556433
123773,114.228401,22.558832
123774,114.024986,22.560034
123775,114.034203,22.548067
123776,114.040466,22.562599
123777,114.04467,22.526117
123778,114.044968,22.528917
123779,114.047546,22.593468
123780,114.052719,22.512934
123781,114.056435,22.5259
123782,114.057915,22.527634
123783,114.059799,22.527599
123784,114.061165,22.517567
123785,114.066315,22.524134
123786,114.070183,22.531633
123787,114.0718,22.531549
123788,114.075653,22.534233
123789,114.080002,22.579384
123790,114.082169,22.571934
123791,114.083504,22.573967
123792,114.088501,22.542032
123793,114.090935,22.570168
123794,114.094597,22.561817
123795,114.098152,22.541149
123796,114.098953,22.5697
123797,114.10862,22.576151
123798,114.110703,22.55695
123799,114.112297,22.5767
123800,114.113617,22.585251
123801,114.114334,22.580467
123802,114.114647,22.560949
123803,114.11557,22.578318
123804,114.115952,22.5411
123805,114.117935,22.543318
123806,114.121635,22.546967
123807,114.122948,22.551968
123808,114.125732,22.5488
123809,114.126335,22.54945
123810,114.13427,22.579268
123811,114.13842,22.579884
123812,114.158531,22.611334
123813,114.222183,22.558683
123814,114.230232,22.554234
123815,114.232513,22.554182
123816,114.258064,22.580868
123817,114.006218,22.537666
123818,114.032448,22.525801
123819,114.040886,22.533833
123820,114.058014,22.53705
123821,114.061615,22.545267
123822,114.066116,22.522633
123823,114.067947,22.5236
123824,114.06813,22.521833
123825,114.068649,22.535667
123826,114.073914,22.531668
123827,114.081268,22.55155
123828,114.08567,22.547617
123829,114.092216,22.567699
123830,114.096497,22.6147
123831,114.097549,22.559767
123832,114.1017,22.547434
123833,114.102386,22.6105
123834,114.106766,22.601282
123835,114.1082,22.611334
123836,114.110466,22.602118
123837,114.111366,22.6019
123838,114.112068,22.603233
123839,114.112267,22.60075
123840,114.112984,22.535801
123841,114.113998,22.534218
123842,114.11412,22.534184
123843,114.116165,22.542732
123844,114.117218,22.6073
123845,114.118248,22.55245
123846,114.118851,22.540667
123847,114.119118,22.607483
123848,114.119415,22.54425
123849,114.11985,22.541267
123850,114.120003,22.556017
123851,114.120583,22.54225
123852,114.121696,22.568317
123853,114.122269,22.55195
123854,114.122665,22.549717
123855,114.124916,22.549049
123856,114.126297,22.559917
123857,114.12822,22.550333
123858,114.129204,22.55085
123859,114.13195,22.576851
123860,114.132317,22.549
123861,114.133965,22.587151
123862,114.136116,22.569883
123863,114.137932,22.603317
123864,114.138916,22.545349
123865,114.139,22.545483
123866,114.139565,22.577482
123867,114.141464,22.547983
123868,114.14283,22.585449
123869,114.15023,22.590799
123870,114.15213,22.594833
123871,114.156769,22.61545
123872,114.158897,22.610416
123873,114.159233,22.600567
123874,114.172401,22.636801
123875,113.94783,22.546017
123876,113.9608,22.543182
123877,114.00872,22.537201
123878,114.017517,22.524733
123879,114.018814,22.527901
123880,114.019798,22.527117
123881,114.020668,22.524584
123882,114.025017,22.527582
123883,114.026604,22.52965
123884,114.027931,22.526533
123885,114.029533,22.521467
123886,114.038483,22.573
123887,114.038963,22.512016
123888,114.040421,22.511683
123889,114.044136,22.51425
123890,114.044403,22.542101
123891,114.044548,22.510883
123892,114.044563,22.510851
123893,114.046883,22.529533
123894,114.050301,22.514433
123895,114.057137,22.525883
123896,114.058266,22.54175
123897,114.059448,22.542549
123898,114.062881,22.529499
123899,114.0634,22.537666
123900,114.068184,22.537718
123901,114.069534,22.538567
123902,114.07547,22.540051
123903,114.076019,22.54925
123904,114.076103,22.543533
123905,114.079514,22.543051
123906,114.080734,22.558033
123907,114.08168,22.5406
123908,114.082001,22.5595
123909,114.089134,22.551817
123910,114.090965,22.553932
123911,114.093582,22.5702
123912,114.093849,22.540216
123913,114.095032,22.558617
123914,114.09568,22.5599
123915,114.096298,22.564667
123916,114.099548,22.538334
123917,114.100883,22.543633
123918,114.104286,22.55875
123919,114.10482,22.545834
123920,114.105347,22.546017
123921,114.108269,22.547001
123922,114.109016,22.547449
123923,114.114754,22.558933
123924,114.115082,22.533016
123925,114.115715,22.553049
123926,114.118233,22.552851
123927,114.120117,22.55825
123928,114.120384,22.544367
123929,114.121567,22.557734
123930,114.122849,22.5488
123931,114.125298,22.559334
123932,114.128464,22.550234
123933,114.130066,22.548532
123934,114.133919,22.556999
123935,114.135666,22.557867
123936,114.137932,22.556482
123937,114.165497,22.566851
123938,113.998863,22.545967
123939,114.00267,22.5387
123940,114.01767,22.538349
123941,114.029953,22.60215
123942,114.042786,22.567699
123943,114.045135,22.571182
123944,114.0467,22.591551
123945,114.048485,22.56065
123946,114.05378,22.562616
123947,114.05777,22.523617
123948,114.060951,22.57135
123949,114.06192,22.518618
123950,114.066467,22.524134
123951,114.067917,22.547817
123952,114.068581,22.538651
123953,114.071587,22.538651
123954,114.075203,22.540283
123955,114.084099,22.542368
123956,114.086266,22.540751
123957,114.087433,22.540983
123958,114.100853,22.54615
123959,114.105164,22.5585
123960,114.10968,22.554083
123961,114.110336,22.543283
123962,114.110565,22.542032
123963,114.110947,22.596149
123964,114.111885,22.545601
123965,114.11203,22.601633
123966,114.113617,22.545349
123967,114.113998,22.5345
123968,114.114502,22.535282
123969,114.11483,22.541117
123970,114.115646,22.542717
123971,114.116936,22.580099
123972,114.117348,22.576468
123973,114.118134,22.565718
123974,114.118301,22.574833
123975,114.118401,22.574766
123976,114.123497,22.575117
123977,114.124535,22.553766
123978,114.128632,22.543917
123979,114.131668,22.57485
123980,114.13575,22.576651
123981,114.137619,22.570784
123982,114.138397,22.574284
123983,114.169563,22.636316
123984,114.176537,22.641382
123985,114.178917,22.646633
123986,113.822731,22.707899
123987,113.823364,22.677834
123988,113.823418,22.679234
123989,113.823685,22.680149
123990,113.827866,22.706249
123991,113.839951,22.688017
123992,113.864151,22.599684
123993,113.891853,22.675283
123994,113.893036,22.675217
123995,113.902634,22.56325
123996,113.909317,22.675301
123997,113.9133,22.675417
123998,113.91658,22.509768
123999,113.922752,22.493099
124000,113.924316,22.529583
124001,113.92485,22.6759
124002,113.925034,22.676184
124003,113.925797,22.494818
124004,113.935532,22.542433
124005,113.943352,22.506517
124006,113.958885,22.596233
124007,113.963669,22.546383
124008,113.969521,22.552683
124009,113.971481,22.539783
124010,113.973351,22.540733
124011,114.001167,22.530199
124012,114.005531,22.529751
124013,114.008247,22.54455
124014,114.022751,22.555317
124015,114.035034,22.554382
124016,114.038101,22.606684
124017,114.039116,22.565517
124018,114.049736,22.539267
124019,114.052399,22.526051
124020,114.05645,22.52285
124021,114.05983,22.533083
124022,114.060204,22.532383
124023,114.061836,22.570499
124024,114.065964,22.57605
124025,114.069519,22.551001
124026,114.071831,22.543467
124027,114.076767,22.5432
124028,114.078934,22.546034
124029,114.080147,22.547117
124030,114.081001,22.546917
124031,114.081848,22.5467
124032,114.085701,22.543283
124033,114.101967,22.548233
124034,114.103981,22.560516
124035,114.116531,22.549732
124036,114.117836,22.5511
124037,114.126167,22.548
124038,114.166199,22.562584
124039,114.229935,22.557768
124040,113.907913,22.480618
124041,113.935997,22.524366
124042,113.948463,22.522383
124043,113.949181,22.524532
124044,113.981369,22.5926
124045,113.990486,22.535334
124046,113.991585,22.595034
124047,113.993286,22.534733
124048,114.001984,22.535667
124049,114.008049,22.536551
124050,114.011887,22.54925
124051,114.014168,22.539499
124052,114.01738,22.528667
124053,114.018982,22.529167
124054,114.021835,22.535883
124055,114.022697,22.54295
124056,114.027496,22.545982
124057,114.028664,22.528233
124058,114.031586,22.524366
124059,114.033752,22.55365
124060,114.038918,22.553432
124061,114.041969,22.5445
124062,114.044151,22.5277
124063,114.044617,22.533016
124064,114.048553,22.538349
124065,114.049049,22.564568
124066,114.04982,22.564583
124067,114.05217,22.537466
124068,114.054153,22.562782
124069,114.054832,22.636168
124070,114.055496,22.634132
124071,114.055969,22.569082
124072,114.059937,22.534201
124073,114.061996,22.521967
124074,114.062897,22.5238
124075,114.063202,22.5322
124076,114.063637,22.533983
124077,114.065063,22.532049
124078,114.066185,22.524151
124079,114.067299,22.522367
124080,114.067932,22.53615
124081,114.068581,22.551067
124082,114.078003,22.5331
124083,114.0784,22.554667
124084,114.081848,22.541332
124085,114.086502,22.5404
124086,114.096153,22.60985
124087,114.099617,22.541401
124088,114.100136,22.60755
124089,114.1008,22.581284
124090,114.10128,22.58345
124091,114.103615,22.590982
124092,114.105934,22.546516
124093,114.106651,22.543467
124094,114.110001,22.547701
124095,114.110214,22.549316
124096,114.111252,22.548033
124097,114.113701,22.550568
124098,114.114403,22.58135
124099,114.114769,22.581083
124100,114.115463,22.578699
124101,114.116585,22.583982
124102,114.116714,22.584232
124103,114.116951,22.58395
124104,114.117134,22.546534
124105,114.118484,22.564251
124106,114.121185,22.591351
124107,114.122467,22.551233
124108,114.126015,22.549549
124109,114.129799,22.561567
124110,114.132652,22.555117
124111,114.135429,22.5583
124112,114.136734,22.560783
124113,114.152786,22.557432
124114,113.870354,22.596933
124115,113.885101,22.58075
124116,113.894966,22.568367
124117,113.906586,22.479549
124118,113.909554,22.525618
124119,113.910065,22.4902
124120,113.915787,22.499649
124121,113.91967,22.509649
124122,113.923035,22.515368
124123,113.923386,22.493601
124124,113.929085,22.522818
124125,113.931618,22.521183
124126,113.945,22.507317
124127,113.971153,22.539499
124128,113.973953,22.540899
124129,113.974564,22.554016
124130,113.97937,22.561333
124131,113.981186,22.551933
124132,113.984329,22.5362
124133,113.988503,22.52495
124134,113.995354,22.5315
124135,114.00338,22.532967
124136,114.008919,22.534883
124137,114.009399,22.534401
124138,114.00943,22.534483
124139,114.02285,22.555367
124140,114.02652,22.555967
124141,114.031799,22.543867
124142,114.034821,22.551149
124143,114.03643,22.54315
124144,114.038399,22.531816
124145,114.038567,22.532183
124146,114.04232,22.544451
124147,114.048332,22.520483
124148,114.051102,22.512283
124149,114.051331,22.541668
124150,114.051414,22.53405
124151,114.052071,22.54055
124152,114.052116,22.540567
124153,114.052368,22.541033
124154,114.05558,22.539482
124155,114.06398,22.535233
124156,114.065834,22.525333
124157,114.067314,22.518732
124158,114.06813,22.530001
124159,114.07663,22.535418
124160,114.086998,22.543333
124161,114.092133,22.543318
124162,114.094269,22.570049
124163,114.113815,22.5436
124164,114.11412,22.543467
124165,114.115669,22.542917
124166,114.117081,22.546749
124167,114.118484,22.54055
124168,114.122635,22.556183
124169,114.124382,22.554716
124170,114.125801,22.5469
124171,114.131432,22.573799
124172,113.952217,22.523233
124173,113.982948,22.587868
124174,114.00547,22.600967
124175,114.01873,22.655149
124176,114.022346,22.608267
124177,114.041397,22.632601
124178,114.044403,22.592133
124179,114.058784,22.530083
124180,114.063065,22.534866
124181,114.06488,22.542133
124182,114.074532,22.629351
124183,114.088547,22.543568
124184,114.095154,22.54155
124185,114.096313,22.559883
124186,114.099884,22.616533
124187,114.101234,22.617018
124188,114.10157,22.562218
124189,114.101883,22.617083
124190,114.10482,22.573784
124191,114.105148,22.615368
124192,114.105431,22.553568
124193,114.105751,22.553551
124194,114.107216,22.566549
124195,114.107384,22.551434
124196,114.10878,22.610567
124197,114.111618,22.539667
124198,114.112129,22.53705
124199,114.112251,22.542351
124200,114.113564,22.540016
124201,114.113853,22.535868
124202,114.114784,22.563116
124203,114.117386,22.539833
124204,114.118851,22.5662
124205,114.121498,22.543417
124206,114.124916,22.547716
124207,114.14138,22.608
124208,114.147865,22.558849
124209,114.15583,22.561317
124210,114.228134,22.549217
124211,113.809097,22.60725
124212,113.811951,22.627716
124213,113.818031,22.611349
124214,113.850853,22.618851
124215,113.86882,22.566
124216,113.879066,22.589132
124217,113.887001,22.560984
124218,113.896004,22.569483
124219,113.901451,22.538183
124220,113.905952,22.5539
124221,113.906136,22.544333
124222,113.906281,22.554068
124223,113.906517,22.515167
124224,113.90847,22.535282
124225,113.909264,22.548634
124226,113.914452,22.535534
124227,113.91452,22.537849
124228,113.91468,22.495667
124229,113.915085,22.540684
124230,113.916481,22.537617
124231,113.917351,22.538668
124232,113.91748,22.5277
124233,113.918167,22.505867
124234,113.919769,22.543016
124235,113.92173,22.535418
124236,113.922264,22.5429
124237,113.923653,22.507483
124238,113.924515,22.498167
124239,113.926285,22.489384
124240,113.927017,22.507883
124241,113.927498,22.511932
124242,113.928818,22.488968
124243,113.931267,22.520832
124244,113.933014,22.542383
124245,113.93502,22.519833
124246,113.935616,22.503033
124247,113.936615,22.507717
124248,113.945099,22.506567
124249,113.946098,22.508034
124250,113.9478,22.543051
124251,113.948517,22.583483
124252,113.95018,22.570932
124253,113.954002,22.545401
124254,113.959351,22.543234
124255,113.959702,22.543318
124256,113.974503,22.553818
124257,113.981834,22.5362
124258,114.039085,22.512533
124259,113.878418,22.568867
124260,113.878815,22.568533
124261,113.887169,22.578449
124262,113.894234,22.553949
124263,113.909981,22.581882
124264,113.912384,22.519934
124265,113.914253,22.535784
124266,113.914398,22.535801
124267,113.914635,22.538816
124268,113.915634,22.510267
124269,113.919319,22.5432
124270,113.920303,22.511168
124271,113.922966,22.568632
124272,113.923569,22.5259
124273,113.924118,22.517851
124274,113.924332,22.517918
124275,113.926086,22.551884
124276,113.926285,22.552
124277,113.927368,22.499018
124278,113.928986,22.542833
124279,113.930099,22.527767
124280,113.930519,22.566717
124281,113.938416,22.543034
124282,113.940483,22.524799
124283,113.940948,22.522034
124284,113.943382,22.506451
124285,113.944771,22.506918
124286,113.946587,22.495199
124287,113.949936,22.529818
124288,113.952248,22.535467
124289,113.956131,22.543516
124290,113.959251,22.5404
124291,113.96183,22.534283
124292,113.961967,22.534166
124293,113.961998,22.535101
124294,113.962799,22.533632
124295,113.970451,22.539682
124296,113.971786,22.540182
124297,113.977615,22.536734
124298,113.985046,22.523916
124299,113.992836,22.541683
124300,113.997749,22.529417
124301,114.003815,22.530033
124302,114.006065,22.548233
124303,114.00898,22.647034
124304,114.014183,22.652367
124305,114.01693,22.555367
124306,114.021782,22.6105
124307,114.042465,22.53125
124308,114.052719,22.526051
124309,114.05825,22.531799
124310,114.067863,22.53195
124311,114.070915,22.53195
124312,114.074921,22.533117
124313,114.078735,22.5347
124314,114.100151,22.538168
124315,114.120369,22.538933
124316,114.175919,22.561518
124317,114.01828,22.529016
124318,114.027252,22.560801
124319,114.032265,22.559517
124320,114.037285,22.649799
124321,114.043282,22.602432
124322,114.044746,22.649668
124323,114.05407,22.568867
124324,114.055847,22.625
124325,114.058052,22.527617
124326,114.058418,22.57115
124327,114.06675,22.522449
124328,114.067299,22.557966
124329,114.067665,22.567249
124330,114.069168,22.569134
124331,114.075279,22.532034
124332,114.077316,22.536367
124333,114.079132,22.535433
124334,114.084152,22.540783
124335,114.087547,22.572617
124336,114.0924,22.543333
124337,114.095169,22.543301
124338,114.098747,22.570818
124339,114.104065,22.553482
124340,114.109848,22.576267
124341,114.110115,22.541683
124342,114.110847,22.541433
124343,114.111664,22.558849
124344,114.113548,22.534567
124345,114.114166,22.534834
124346,114.115234,22.53495
124347,114.116936,22.535999
124348,114.11805,22.5674
124349,114.118179,22.574232
124350,114.119148,22.573851
124351,114.119301,22.573967
124352,114.120003,22.57365
124353,114.121864,22.5481
124354,114.122398,22.5506
124355,114.124702,22.554216
124356,114.126015,22.552799
124357,114.128235,22.577101
124358,114.131035,22.579517
124359,114.132469,22.549067
124360,114.134453,22.576117
124361,114.135803,22.545517
124362,114.136414,22.583
124363,114.137199,22.576782
124364,114.137665,22.575617
124365,114.140701,22.547518
124366,114.142265,22.557266
124367,114.145081,22.556868
124368,114.150887,22.607849
124369,114.158882,22.610884
124370,114.164085,22.564568
124371,113.949837,22.584833
124372,114.043732,22.600883
124373,114.053215,22.584417
124374,114.053902,22.571117
124375,114.067566,22.524183
124376,114.086166,22.543217
124377,114.095169,22.5431
124378,114.101868,22.543467
124379,114.111618,22.597549
124380,114.116135,22.544849
124381,114.116302,22.588617
124382,114.117035,22.548149
124383,114.118431,22.551901
124384,114.119797,22.591118
124385,114.124817,22.609516
124386,114.131836,22.587767
124387,114.138115,22.604584
124388,114.141098,22.550068
124389,114.16787,22.562866
124390,113.955147,22.555967
124391,113.975319,22.556433
124392,113.984619,22.558201
124393,114.009003,22.557867
124394,114.037033,22.565884
124395,114.058983,22.531349
124396,114.064865,22.531549
124397,114.072304,22.551117
124398,114.077499,22.553217
124399,114.087082,22.564617
124400,114.100754,22.552067
124401,114.10437,22.572933
124402,114.10675,22.575068
124403,114.109703,22.546967
124404,114.109917,22.5455
124405,114.114769,22.589399
124406,114.118134,22.543484
124407,114.121651,22.569
124408,114.123482,22.569584
124409,114.124451,22.558666
124410,114.125031,22.568583
124411,114.128464,22.550318
124412,114.135849,22.548767
124413,114.138,22.571033
124414,114.13858,22.553133
124415,114.158501,22.561382
124416,114.164398,22.56245
124417,114.18618,22.560534
124418,114.051804,22.510918
124419,114.053169,22.535717
124420,114.05658,22.535067
124421,114.058319,22.535868
124422,114.083847,22.543367
124423,114.100266,22.546333
124424,114.114281,22.552633
124425,114.135567,22.609768
124426,114.162399,22.645132
124427,114.162781,22.646517
124428,114.178902,22.638166
124429,114.210648,22.679251
124430,113.919586,22.530649
124431,113.921036,22.5354
124432,113.924332,22.528049
124433,113.925835,22.535334
124434,113.933586,22.519567
124435,113.942917,22.507917
124436,113.947571,22.528883
124437,113.964897,22.532867
124438,113.973419,22.543983
124439,114.002296,22.535667
124440,114.007401,22.554367
124441,114.009552,22.553818
124442,114.020836,22.54785
124443,114.023849,22.523666
124444,114.024879,22.523167
124445,114.029251,22.520599
124446,114.033035,22.526083
124447,114.038017,22.523916
124448,114.040085,22.527201
124449,114.044121,22.677418
124450,114.04982,22.71785
124451,114.052101,22.54035
124452,114.054283,22.726683
124453,114.062569,22.524549
124454,114.066719,22.52405
124455,114.067886,22.529966
124456,114.068336,22.523783
124457,114.079315,22.535
124458,114.087334,22.556683
124459,114.087914,22.544867
124460,114.099266,22.560568
124461,114.10067,22.552134
124462,114.10125,22.558617
124463,114.105286,22.558332
124464,114.113266,22.535683
124465,114.113815,22.551817
124466,114.113853,22.545233
124467,114.114418,22.553083
124468,114.114929,22.54295
124469,114.116631,22.548668
124470,114.117401,22.551468
124471,114.117783,22.54355
124472,114.118698,22.539568
124473,114.11953,22.540333
124474,114.122986,22.548033
124475,114.136597,22.620916
124476,114.158569,22.61125
124477,114.158997,22.610451
124478,114.172997,22.63685
124479,114.18557,22.641582
124480,113.885635,22.580566
124481,113.927719,22.528351
124482,113.936165,22.521633
124483,113.940918,22.535883
124484,113.94593,22.5748
124485,113.947769,22.542982
124486,113.957619,22.543283
124487,113.96122,22.542618
124488,113.985466,22.594151
124489,114.010948,22.600782
124490,114.021347,22.5305
124491,114.036934,22.523582
124492,114.03907,22.516718
124493,114.040367,22.553499
124494,114.043716,22.548033
124495,114.044098,22.556984
124496,114.046921,22.592083
124497,114.050667,22.518118
124498,114.053299,22.527483
124499,114.056366,22.527033
124500,114.056648,22.527233
124501,114.058731,22.522882
124502,114.061485,22.5278
124503,114.062668,22.5448
124504,114.062782,22.533934
124505,114.06292,22.537933
124506,114.064331,22.531883
124507,114.064835,22.615801
124508,114.065285,22.543617
124509,114.067047,22.547449
124510,114.069946,22.532017
124511,114.077682,22.558367
124512,114.079315,22.543118
124513,114.080231,22.540434
124514,114.081802,22.535233
124515,114.088081,22.549133
124516,114.098534,22.537901
124517,114.102982,22.561716
124518,114.109352,22.598516
124519,114.112549,22.609333
124520,114.116531,22.536217
124521,114.157967,22.564199
124522,113.811081,22.6278
124523,113.813499,22.62355
124524,113.835548,22.639383
124525,113.914635,22.53875
124526,113.916603,22.520399
124527,113.918816,22.524218
124528,113.919365,22.5196
124529,113.92128,22.523199
124530,113.92247,22.538567
124531,113.924133,22.535267
124532,113.948997,22.579067
124533,113.983047,22.556499
124534,114.001633,22.643999
124535,114.007835,22.626551
124536,114.016479,22.665867
124537,114.017532,22.526632
124538,114.023514,22.636467
124539,114.023865,22.525833
124540,114.024635,22.526899
124541,114.024834,22.527149
124542,114.025253,22.52305
124543,114.025497,22.640617
124544,114.025665,22.52635
124545,114.02652,22.524817
124546,114.026932,22.522667
124547,114.032135,22.630768
124548,114.032547,22.6311
124549,114.033203,22.566868
124550,114.033951,22.562
124551,114.034065,22.567583
124552,114.03508,22.56785
124553,114.035652,22.5245
124554,114.035767,22.546167
124555,114.037735,22.523317
124556,114.038452,22.614567
124557,114.038696,22.527533
124558,114.039734,22.55085
124559,114.040901,22.60845
124560,114.041382,22.560883
124561,114.042252,22.559383
124562,114.042831,22.527317
124563,114.043747,22.535683
124564,114.044319,22.533916
124565,114.044434,22.531233
124566,114.044563,22.526251
124567,114.046165,22.537184
124568,114.046684,22.5373
124569,114.048248,22.535316
124570,114.050385,22.589434
124571,114.056519,22.522284
124572,114.057281,22.523718
124573,114.058586,22.537251
124574,114.060432,22.537451
124575,114.061584,22.531433
124576,114.062134,22.518534
124577,114.064499,22.5319
124578,114.066849,22.531933
124579,114.067131,22.523951
124580,114.06813,22.523649
124581,114.068199,22.521868
124582,114.068336,22.531549
124583,114.070816,22.531967
124584,114.077301,22.5364
124585,114.104836,22.57395
124586,114.131882,22.575434
124587,114.132034,22.575199
124588,113.878151,22.580816
124589,113.90715,22.552549
124590,113.919197,22.542566
124591,113.924232,22.529284
124592,113.926048,22.522833
124593,113.937866,22.533882
124594,113.961769,22.542418
124595,113.968597,22.539883
124596,113.975983,22.536867
124597,113.98748,22.56815
124598,114.001465,22.535566
124599,114.002785,22.537649
124600,114.016014,22.591316
124601,114.031433,22.60955
124602,114.039536,22.613132
124603,114.040604,22.609917
124604,114.04187,22.52705
124605,114.042953,22.527468
124606,114.044296,22.600616
124607,114.045036,22.603283
124608,114.050865,22.551399
124609,114.05587,22.5369
124610,114.057182,22.525917
124611,114.057899,22.549999
124612,114.058365,22.526318
124613,114.065353,22.574633
124614,114.068047,22.547466
124615,114.077934,22.533167
124616,114.084236,22.537399
124617,114.085365,22.572817
124618,114.08567,22.5728
124619,114.100853,22.547518
124620,114.11393,22.534634
124621,114.125732,22.54705
124622,114.150536,22.608801
124623,114.158699,22.611032
124624,114.179604,22.638451
124625,114.188316,22.642982
124626,114.193619,22.644667
124627,114.19545,22.644751
124628,113.867432,22.504084
124629,113.879166,22.498266
124630,113.884697,22.49725
124631,113.891365,22.574516
124632,113.903534,22.563417
124633,113.905502,22.55475
124634,113.910316,22.53685
124635,113.914665,22.539017
124636,113.915283,22.541401
124637,113.916397,22.5203
124638,113.916565,22.503267
124639,113.918831,22.54925
124640,113.919479,22.530666
124641,113.920052,22.493784
124642,113.920067,22.49465
124643,113.92305,22.535917
124644,113.924248,22.5298
124645,113.930916,22.519617
124646,113.932549,22.522568
124647,113.933296,22.519667
124648,113.93808,22.544399
124649,113.948349,22.543118
124650,113.959167,22.54315
124651,113.9618,22.557484
124652,113.965302,22.532766
124653,113.96933,22.554016
124654,113.9814,22.53685
124655,114.001137,22.5371
124656,114.00808,22.538082
124657,114.034653,22.546949
124658,114.041336,22.560333
124659,114.049019,22.549316
124660,114.051117,22.549316
124661,114.065819,22.547518
124662,114.068115,22.542566
124663,114.077469,22.553183
124664,114.077934,22.553749
124665,114.091835,22.543182
124666,114.093216,22.567917
124667,114.11097,22.586901
124668,114.116936,22.600817
124669,114.119148,22.61055
124670,114.121948,22.612833
124671,114.122566,22.6001
124672,114.125381,22.543068
124673,114.136848,22.575701
124674,114.189667,22.555799
124675,114.22905,22.555967
124676,113.893036,22.506201
124677,113.905701,22.515467
124678,113.916351,22.520416
124679,113.919167,22.524151
124680,113.919434,22.53105
124681,113.926636,22.524883
124682,113.932869,22.52445
124683,113.944946,22.545717
124684,113.946953,22.577299
124685,113.949318,22.583134
124686,113.959282,22.598249
124687,113.961952,22.547001
124688,114.016098,22.554434
124689,114.021553,22.555468
124690,114.02243,22.534184
124691,114.024918,22.526983
124692,114.025703,22.522766
124693,114.026817,22.561832
124694,114.0336,22.615534
124695,114.034714,22.5511
124696,114.039619,22.551767
124697,114.039986,22.551649
124698,114.04467,22.54015
124699,114.048965,22.537216
124700,114.050453,22.5511
124701,114.056114,22.53735
124702,114.057785,22.52755
124703,114.058899,22.529499
124704,114.060219,22.543583
124705,114.060684,22.543484
124706,114.062248,22.530533
124707,114.065735,22.5548
124708,114.066902,22.523983
124709,114.068199,22.523684
124710,114.071297,22.527983
124711,114.07547,22.539949
124712,114.077568,22.532551
124713,114.08168,22.542933
124714,114.082497,22.549183
124715,114.085648,22.5376
124716,114.094521,22.561867
124717,114.099518,22.543818
124718,114.107086,22.613684
124719,114.107536,22.6014
124720,114.111183,22.586267
124721,114.111198,22.576683
124722,114.114868,22.545816
124723,114.116516,22.548782
124724,114.117317,22.545267
124725,114.117729,22.552032
124726,114.118431,22.540684
124727,114.122215,22.551483
124728,114.133499,22.563984
124729,114.137817,22.572634
124730,114.14872,22.608683
124731,113.928116,22.547916
124732,113.936531,22.555332
124733,113.944733,22.555099
124734,113.960503,22.572218
124735,113.971214,22.538918
124736,113.978981,22.560301
124737,114.025536,22.539833
124738,114.036385,22.558599
124739,114.03875,22.524233
124740,114.042686,22.57045
124741,114.043716,22.601683
124742,114.04467,22.571217
124743,114.048447,22.567133
124744,114.054268,22.5184
124745,114.057617,22.53755
124746,114.058449,22.569183
124747,114.060753,22.531418
124748,114.062248,22.532734
124749,114.06263,22.524683
124750,114.063133,22.541
124751,114.065804,22.524767
124752,114.068085,22.537067
124753,114.06868,22.543051
124754,114.070999,22.5432
124755,114.071884,22.548067
124756,114.075996,22.5515
124757,114.076263,22.534883
124758,114.076897,22.552732
124759,114.079483,22.5431
124760,114.089897,22.537567
124761,114.092613,22.5585
124762,114.093933,22.543467
124763,114.09893,22.537968
124764,114.101448,22.537817
124765,114.102768,22.558634
124766,114.107315,22.566851
124767,114.107414,22.567516
124768,114.110069,22.544382
124769,114.110703,22.54195
124770,114.111336,22.540268
124771,114.113319,22.535816
124772,114.113419,22.534567
124773,114.115936,22.546101
124774,114.116669,22.550318
124775,114.117729,22.5716
124776,114.117897,22.573217
124777,114.118584,22.563032
124778,114.119553,22.54665
124779,114.12043,22.556482
124780,114.120735,22.5438
124781,114.122185,22.556732
124782,114.122887,22.554234
124783,114.123833,22.555384
124784,114.128586,22.55715
124785,114.13073,22.560249
124786,114.131935,22.562267
124787,114.137184,22.566366
124788,114.138382,22.545099
124789,114.14077,22.562384
124790,114.143982,22.555651
124791,114.157249,22.561199
124792,114.164169,22.564367
124793,114.167267,22.564083
124794,114.167648,22.564034
124795,114.168869,22.563066
124796,114.298683,22.601017
124797,113.977997,22.562099
124798,113.986382,22.524151
124799,114.033501,22.629917
124800,114.044403,22.5109
124801,114.050034,22.589817
