,0,1
51555,113.986267,22.671482
51556,113.987267,22.675318
51557,113.991867,22.667517
51558,113.996849,22.662817
51559,113.998116,22.662067
51560,114.002098,22.663767
51561,114.005753,22.651133
51562,114.007347,22.66095
51563,114.011734,22.650534
51564,114.012947,22.661833
51565,114.014297,22.665583
51566,114.01667,22.657766
51567,114.016968,22.653049
51568,114.017784,22.644783
51569,114.019516,22.649651
51570,114.021431,22.652149
51571,114.021767,22.66925
51572,114.023636,22.646017
51573,114.024071,22.6094
51574,114.024651,22.635851
51575,114.024834,22.655451
51576,114.025146,22.636017
51577,114.025368,22.630716
51578,114.025917,22.629551
51579,114.02623,22.610434
51580,114.030151,22.620216
51581,114.030785,22.647432
51582,114.031464,22.614134
51583,114.032166,22.630167
51584,114.032936,22.640833
51585,114.034119,22.647833
51586,114.035332,22.611282
51587,114.035713,22.647367
51588,114.035751,22.62085
51589,114.037201,22.609083
51590,114.040871,22.604767
51591,114.042015,22.603233
51592,114.044647,22.691883
51593,114.049599,22.645018
51594,114.055199,22.625217
51595,114.055283,22.636084
51596,114.056831,22.648849
51597,114.063271,22.65695
51598,114.080933,22.628883
51599,114.115799,22.602667
51600,114.151268,22.619699
51601,114.196251,22.651934
51602,113.997032,22.662567
51603,114.005753,22.6583
51604,114.007652,22.660851
51605,114.010551,22.649717
51606,114.016068,22.665882
51607,114.017418,22.642668
51608,114.018852,22.655718
51609,114.019135,22.655767
51610,114.02343,22.657217
51611,114.02533,22.655083
51612,114.02552,22.655684
51613,114.025887,22.654318
51614,114.027451,22.615101
51615,114.028336,22.622316
51616,114.028564,22.6513
51617,114.029198,22.612783
51618,114.030098,22.6591
51619,114.030617,22.649599
51620,114.031868,22.6341
51621,114.03228,22.638718
51622,114.032631,22.648333
51623,114.033432,22.638384
51624,114.034569,22.624733
51625,114.034767,22.624001
51626,114.03495,22.638651
51627,114.035004,22.647633
51628,114.035431,22.6476
51629,114.035515,22.647551
51630,114.035797,22.647017
51631,114.038017,22.652483
51632,114.03952,22.674534
51633,114.043335,22.678833
51634,114.044769,22.638666
51635,114.045769,22.64365
51636,114.045998,22.6504
51637,114.050133,22.630966
51638,114.050468,22.622534
51639,114.053284,22.7211
51640,114.054031,22.721733
51641,114.054947,22.70545
51642,114.055603,22.633467
51643,114.061348,22.708616
51644,114.0616,22.722834
51645,114.064384,22.641001
51646,114.065353,22.630182
51647,114.065765,22.642082
51648,114.086632,22.699917
51649,114.119919,22.698067
51650,114.154701,22.715584
51651,114.189529,22.725218
51652,114.302536,22.717783
51653,114.325165,22.701532
51654,114.332397,22.69665
51655,113.971817,22.675734
51656,113.999565,22.649933
51657,114.021049,22.6381
51658,114.02253,22.6294
51659,114.024246,22.658833
51660,114.024651,22.621082
51661,114.026283,22.66065
51662,114.031883,22.629583
51663,114.038383,22.6416
51664,113.993385,22.674017
51665,113.993851,22.673433
51666,113.995499,22.670883
51667,114.007286,22.647249
51668,114.008766,22.642817
51669,114.01033,22.649982
51670,114.012466,22.642218
51671,114.014717,22.668734
51672,114.016617,22.639717
51673,114.017952,22.663868
51674,114.021347,22.652317
51675,114.021431,22.669018
51676,114.024429,22.659367
51677,114.024948,22.658068
51678,114.025253,22.632601
51679,114.025497,22.630917
51680,114.025986,22.640766
51681,114.026947,22.653067
51682,114.027084,22.615683
51683,114.027931,22.614416
51684,114.029053,22.618116
51685,114.030113,22.626717
51686,114.030266,22.752832
51687,114.030518,22.754232
51688,114.03067,22.624033
51689,114.031853,22.636368
51690,114.032036,22.615368
51691,114.032303,22.63035
51692,114.032768,22.629917
51693,114.033997,22.625616
51694,114.034653,22.624649
51695,114.035934,22.6056
51696,114.036133,22.619766
51697,114.036453,22.617067
51698,114.037201,22.750032
51699,114.0373,22.617233
51700,114.037964,22.659733
51701,114.038284,22.661333
51702,114.039101,22.657
51703,114.03933,22.644283
51704,114.04007,22.612017
51705,114.040398,22.611099
51706,114.041565,22.599768
51707,114.043068,22.63315
51708,114.046051,22.645184
51709,114.057381,22.727118
51710,114.065918,22.628416
51711,114.118317,22.605316
51712,113.849136,22.766251
51713,113.853981,22.757633
51714,113.925667,22.746616
51715,113.926453,22.741934
51716,113.971931,22.734484
51717,113.994049,22.7355
51718,113.996246,22.692432
51719,114.000969,22.689501
51720,114.004967,22.6563
51721,114.005783,22.6733
51722,114.007668,22.65885
51723,114.014099,22.734083
51724,114.016853,22.666317
51725,114.018585,22.655518
51726,114.022346,22.716766
51727,114.022766,22.658016
51728,114.024918,22.7139
51729,114.025986,22.655849
51730,114.026581,22.656366
51731,114.027084,22.645283
51732,114.028198,22.657682
51733,114.028419,22.644751
51734,114.028931,22.620283
51735,114.029198,22.666166
51736,114.03038,22.629499
51737,114.031013,22.629917
51738,114.03183,22.635317
51739,114.032249,22.679733
51740,114.033615,22.707884
51741,114.037987,22.615566
51742,114.03817,22.670334
51743,114.038933,22.607616
51744,114.039734,22.674383
51745,114.04258,22.6024
51746,114.042717,22.603117
51747,114.04393,22.683399
51748,114.047279,22.6017
51749,114.052483,22.659616
51750,114.054497,22.734133
51751,114.06118,22.638983
51752,114.064903,22.724251
51753,114.089287,22.730482
51754,114.147316,22.743933
51755,113.9347,22.680468
51756,114.004601,22.68025
51757,114.010033,22.636368
51758,114.019485,22.633301
51759,114.023697,22.646116
51760,114.02417,22.658916
51761,114.024467,22.636801
51762,114.0261,22.67275
51763,114.028297,22.611633
51764,114.034531,22.624733
51765,114.041832,22.645018
51766,114.218468,22.725082
51767,114.224182,22.725384
51768,114.238548,22.728416
51769,114.251366,22.735533
51770,114.25737,22.720182
51771,114.261971,22.725582
51772,114.000549,22.654249
51773,114.00148,22.677982
51774,114.001869,22.654583
51775,114.004913,22.657984
51776,114.007301,22.653749
51777,114.010368,22.649918
51778,114.012482,22.654568
51779,114.02182,22.640867
51780,114.022766,22.657883
51781,114.024117,22.615351
51782,114.024902,22.620199
51783,114.025452,22.655718
51784,114.025719,22.630283
51785,114.025902,22.6402
51786,114.026268,22.628532
51787,114.026665,22.642218
51788,114.027519,22.610451
51789,114.028282,22.622299
51790,114.028397,22.612284
51791,114.029083,22.6127
51792,114.030418,22.664534
51793,114.031799,22.637817
51794,114.032181,22.630751
51795,114.032318,22.630051
51796,114.032532,22.660383
51797,114.034119,22.672783
51798,114.034767,22.623983
51799,114.037865,22.613449
51800,114.038963,22.672434
51801,114.041267,22.640118
51802,114.04393,22.635616
51803,114.063919,22.6917
51804,114.0317,22.70315
51805,114.034866,22.750683
51806,114.035599,22.694517
51807,114.036201,22.7293
51808,114.045998,22.710917
51809,114.04847,22.723232
51810,114.051201,22.719151
51811,114.05217,22.789368
51812,114.053635,22.707233
51813,114.055115,22.7547
51814,114.05558,22.723101
51815,114.057884,22.723717
51816,114.05822,22.725166
51817,114.058464,22.759268
51818,114.058899,22.723633
51819,114.059151,22.723368
51820,114.060036,22.723083
51821,114.061363,22.722767
51822,114.061981,22.720766
51823,114.063019,22.729517
51824,114.0662,22.723867
51825,114.070686,22.724068
51826,114.071297,22.714167
51827,114.07843,22.707167
51828,114.084419,22.70365
51829,114.087318,22.729134
51830,114.093399,22.73135
51831,114.0951,22.731649
51832,114.09758,22.728018
51833,114.123085,22.743834
51834,114.126282,22.744316
51835,114.134583,22.746468
51836,113.923698,22.686483
51837,113.997566,22.662251
51838,113.997681,22.662634
51839,113.998367,22.662416
51840,114.003052,22.660767
51841,114.007767,22.686632
51842,114.013847,22.66535
51843,114.0159,22.665951
51844,114.020134,22.64625
51845,114.02227,22.664568
51846,114.024368,22.653799
51847,114.024818,22.6553
51848,114.024834,22.636482
51849,114.026016,22.636133
51850,114.028801,22.666567
51851,114.031013,22.649366
51852,114.034081,22.626034
51853,114.034317,22.625401
51854,114.035934,22.620132
51855,114.038666,22.614201
51856,114.056236,22.636482
51857,114.124519,22.664232
51858,114.139053,22.660883
51859,114.172348,22.63665
51860,114.174667,22.637068
51861,114.189529,22.668983
51862,114.205521,22.680933
51863,114.251785,22.661949
51864,114.060417,22.730301
51865,114.151314,22.72715
51866,114.21257,22.729717
51867,114.223381,22.704283
51868,114.2258,22.701332
51869,114.233467,22.729532
51870,114.238434,22.711082
51871,114.239899,22.719049
51872,114.243416,22.728718
51873,114.247665,22.726467
51874,114.250336,22.7286
51875,114.252686,22.726168
51876,114.254547,22.72575
51877,114.257347,22.731632
51878,114.257668,22.731068
51879,114.258049,22.735167
51880,114.258636,22.729483
51881,114.259087,22.729616
51882,114.259537,22.720682
51883,114.260818,22.729134
51884,114.261116,22.732582
51885,114.261269,22.7262
51886,114.261703,22.725283
51887,114.264832,22.727367
51888,114.26545,22.732582
51889,114.265648,22.727966
51890,114.266014,22.704599
51891,114.267418,22.729082
51892,114.267937,22.73255
51893,114.269386,22.730267
51894,114.272003,22.731182
51895,114.272301,22.733217
51896,114.273117,22.732367
51897,114.285187,22.727234
51898,114.287781,22.720367
51899,114.295868,22.677017
51900,114.30085,22.678551
51901,114.303047,22.733534
51902,114.307335,22.71225
51903,114.310852,22.7204
51904,114.32003,22.694
51905,114.321815,22.73505
51906,114.332016,22.698816
51907,113.848717,22.621433
51908,113.9002,22.561649
51909,113.9618,22.541967
51910,113.962151,22.54225
51911,113.970169,22.539316
51912,113.972816,22.540518
51913,114.025467,22.540083
51914,114.044136,22.5511
51915,114.04425,22.547533
51916,114.055283,22.539583
51917,114.065933,22.54775
51918,114.078346,22.540367
51919,114.081085,22.540617
51920,114.087334,22.541
51921,114.092384,22.5702
51922,114.102882,22.560167
51923,114.103981,22.559883
51924,114.107765,22.5986
51925,114.1101,22.601982
51926,114.111237,22.602016
51927,114.112053,22.53105
51928,114.115219,22.534849
51929,114.115463,22.5438
51930,114.116669,22.55055
51931,114.11747,22.551533
51932,114.11805,22.574533
51933,114.118301,22.574034
51934,114.119118,22.573851
51935,114.119865,22.573933
51936,114.121201,22.647499
51937,114.121696,22.573767
51938,114.123802,22.567249
51939,114.12468,22.571484
51940,114.126617,22.650749
51941,114.130318,22.5532
51942,114.130585,22.665434
51943,114.131653,22.550533
51944,114.132668,22.562834
51945,114.13327,22.550266
51946,114.135651,22.613817
51947,114.138832,22.6092
51948,114.141182,22.609882
51949,114.14753,22.62285
51950,114.150101,22.608084
51951,114.158119,22.612284
51952,114.159065,22.609983
51953,114.172882,22.603933
51954,114.197868,22.651167
51955,114.214233,22.633751
51956,114.216232,22.69755
51957,114.218384,22.625933
51958,114.221283,22.640432
51959,114.221603,22.618401
51960,114.224785,22.693268
51961,114.227432,22.72525
51962,114.227753,22.725317
51963,114.229614,22.730217
51964,114.230003,22.749033
51965,114.231949,22.737066
51966,114.233368,22.706232
51967,114.23365,22.7164
51968,114.233734,22.693434
51969,114.235565,22.724251
51970,114.235947,22.714083
51971,114.236534,22.716101
51972,114.240669,22.731382
51973,114.243736,22.728468
51974,114.247681,22.722767
51975,114.249016,22.7138
51976,114.249817,22.7222
51977,114.250565,22.721466
51978,114.2509,22.720249
51979,114.252052,22.717484
51980,114.255432,22.733633
51981,114.256699,22.719933
51982,114.257683,22.720516
51983,114.258667,22.7451
51984,114.261383,22.725782
51985,114.262085,22.721666
51986,114.264351,22.711349
51987,114.265381,22.705183
51988,114.265671,22.7292
51989,114.268967,22.690884
51990,114.272667,22.694384
51991,114.276764,22.737217
51992,114.29007,22.730183
51993,113.89032,22.783333
51994,113.96595,22.695883
51995,114.002182,22.661182
51996,114.0186,22.732834
51997,114.020203,22.657984
51998,114.028564,22.666933
51999,114.037933,22.640867
52000,114.039001,22.643351
52001,114.044632,22.695168
52002,114.088219,22.701883
52003,113.858452,22.65675
52004,113.859833,22.646183
52005,113.859863,22.639517
52006,113.860199,22.5709
52007,113.860718,22.5704
52008,113.861771,22.666616
52009,113.8619,22.666416
52010,113.86377,22.584232
52011,113.864098,22.666349
52012,113.865768,22.58255
52013,113.8675,22.581551
52014,113.868935,22.5765
52015,113.869202,22.576332
52016,113.870667,22.587816
52017,113.871384,22.574867
52018,113.871567,22.587982
52019,113.871918,22.596251
52020,113.872314,22.587967
52021,113.872902,22.586451
52022,113.873863,22.585318
52023,113.875198,22.583799
52024,113.875954,22.58585
52025,113.87677,22.591417
52026,113.877518,22.585033
52027,113.878899,22.580032
52028,113.879303,22.582518
52029,113.880165,22.581867
52030,113.880501,22.572599
52031,113.88163,22.580667
52032,113.883034,22.579268
52033,113.884064,22.556
52034,113.884216,22.56525
52035,113.884682,22.559517
52036,113.886169,22.56715
52037,113.888802,22.577084
52038,113.889534,22.563482
52039,113.891197,22.578033
52040,113.894402,22.576767
52041,113.895134,22.576
52042,113.8964,22.55785
52043,113.897346,22.557133
52044,113.897903,22.570868
52045,113.898865,22.562967
52046,113.899399,22.572332
52047,113.89962,22.56695
52048,113.900047,22.572817
52049,113.901764,22.569418
52050,113.901871,22.569418
52051,113.902885,22.575283
52052,113.903084,22.575216
52053,113.903549,22.575884
52054,113.907433,22.576151
52055,114.015701,22.6434
52056,114.019501,22.654516
52057,114.020836,22.637617
52058,114.022385,22.642384
52059,114.023514,22.628668
52060,114.024269,22.622633
52061,114.024963,22.63065
52062,114.028816,22.660566
52063,114.03067,22.659433
52064,114.031052,22.673349
52065,114.031898,22.637568
52066,114.032234,22.639383
52067,114.032471,22.638567
52068,114.033218,22.642433
52069,114.033936,22.643883
52070,114.03508,22.622801
52071,114.037598,22.604017
52072,114.039536,22.636482
52073,114.039917,22.612183
52074,114.043716,22.678249
52075,114.046021,22.643784
52076,114.050331,22.624884
52077,114.05233,22.661283
52078,114.073814,22.725018
52079,114.082466,22.7409
52080,114.113365,22.603916
52081,113.81028,22.627567
52082,113.848686,22.622168
52083,113.853935,22.614401
52084,113.855881,22.567467
52085,113.861153,22.566267
52086,113.863152,22.574083
52087,113.865898,22.59725
52088,113.869164,22.5917
52089,113.878586,22.592167
52090,113.879333,22.5606
52091,113.880501,22.585283
52092,113.891747,22.589983
52093,113.892731,22.589718
52094,113.907433,22.587549
52095,113.915848,22.590918
52096,113.920364,22.607218
52097,113.928413,22.670401
52098,113.956299,22.583967
52099,113.991333,22.668034
52100,114.003616,22.654551
52101,114.004951,22.652933
52102,114.005302,22.73465
52103,114.007782,22.648867
52104,114.018379,22.661983
52105,114.019363,22.667482
52106,114.021149,22.668882
52107,114.025681,22.660534
52108,114.031219,22.624283
52109,114.035515,22.7721
52110,114.0401,22.674601
52111,114.044167,22.715834
52112,114.044716,22.649817
52113,114.048485,22.705
52114,114.049797,22.815001
52115,114.052284,22.819267
52116,114.055748,22.628983
52117,114.058517,22.624968
52118,114.059082,22.6535
52119,114.061066,22.7817
52120,114.062119,22.640484
52121,114.064835,22.78195
52122,114.070168,22.726299
52123,114.074684,22.632032
52124,114.083817,22.641251
52125,114.206017,22.726418
52126,114.215347,22.725
52127,114.221519,22.679817
52128,114.225098,22.701767
52129,114.225403,22.731951
52130,114.232269,22.698732
52131,114.23597,22.715584
52132,114.23938,22.7125
52133,114.247437,22.734016
52134,114.249718,22.719618
52135,114.25238,22.716383
52136,114.265198,22.725817
52137,114.27433,22.74605
52138,114.295448,22.72275
52139,114.320732,22.710417
52140,114.334335,22.708651
52141,113.994484,22.697817
52142,113.997131,22.67585
52143,113.998398,22.668467
52144,114.004333,22.661051
52145,114.005714,22.661083
52146,114.00782,22.67635
52147,114.010986,22.663816
52148,114.011581,22.663883
52149,114.0159,22.643217
52150,114.016434,22.734068
52151,114.017197,22.665234
52152,114.018852,22.662733
52153,114.019234,22.667433
52154,114.019585,22.642117
52155,114.022797,22.658484
52156,114.023216,22.665051
52157,114.023415,22.660267
52158,114.023697,22.676933
52159,114.0242,22.654751
52160,114.024483,22.671217
52161,114.024597,22.671949
52162,114.024879,22.672083
52163,114.025146,22.672449
52164,114.026268,22.669533
52165,114.027214,22.668068
52166,114.028336,22.740351
52167,114.029716,22.663733
52168,114.030251,22.663967
52169,114.031219,22.658617
52170,114.031334,22.67795
52171,114.032265,22.657717
52172,114.032402,22.648567
52173,114.033066,22.681084
52174,114.033852,22.68325
52175,114.03437,22.71475
52176,114.035019,22.722366
52177,114.03582,22.647083
52178,114.035835,22.699432
52179,114.03688,22.609667
52180,114.038551,22.693733
52181,114.038818,22.687017
52182,114.040436,22.6938
52183,114.040482,22.651434
52184,114.044731,22.716034
52185,114.045769,22.648632
52186,114.069016,22.723749
52187,113.881882,22.496233
52188,113.885452,22.497334
52189,113.90358,22.530399
52190,113.90683,22.653168
52191,113.906937,22.6539
52192,113.911285,22.658382
52193,113.914635,22.646168
52194,113.916664,22.64855
52195,113.918381,22.6465
52196,113.919182,22.645599
52197,113.920052,22.643299
52198,113.924835,22.522133
52199,113.943916,22.523983
52200,113.979797,22.535982
52201,114.0121,22.555267
52202,114.02507,22.5326
52203,114.034966,22.616467
52204,114.036232,22.527666
52205,114.03788,22.56575
52206,114.040764,22.526983
52207,114.04097,22.526833
52208,114.042015,22.530466
52209,114.044167,22.599483
52210,114.044434,22.535217
52211,114.045097,22.558018
52212,114.046249,22.537268
52213,114.047401,22.594334
52214,114.048164,22.539284
52215,114.055603,22.614933
52216,114.056618,22.578934
52217,114.061401,22.571882
52218,114.062218,22.553316
52219,114.066452,22.607283
52220,114.082581,22.56035
52221,114.093498,22.537767
52222,114.095665,22.559933
52223,114.099136,22.56485
52224,114.099602,22.540567
52225,114.101646,22.543667
52226,114.101768,22.543682
52227,114.103264,22.56315
52228,114.103935,22.558867
52229,114.104233,22.556316
52230,114.106567,22.590334
52231,114.109299,22.601833
52232,114.109917,22.601917
52233,114.111252,22.608183
52234,114.111916,22.598034
52235,114.112267,22.600533
52236,114.112534,22.544783
52237,114.112785,22.605467
52238,114.113884,22.534666
52239,114.114014,22.53195
52240,114.114487,22.546301
52241,114.114616,22.531883
52242,114.11673,22.5485
52243,114.117683,22.548517
52244,114.119415,22.560417
52245,114.121063,22.547583
52246,114.125984,22.5495
52247,114.127197,22.6112
52248,114.128601,22.549282
52249,114.13472,22.610033
52250,114.138283,22.608883
52251,114.152084,22.55685
52252,114.158585,22.562017
52253,114.1745,22.637117
52254,114.179802,22.638666
52255,114.18222,22.639618
52256,114.190567,22.643749
52257,114.192253,22.644182
52258,114.198715,22.6469
52259,114.213432,22.724701
52260,114.216766,22.730734
52261,114.223869,22.751101
52262,114.229935,22.747517
52263,114.23185,22.731533
52264,114.242332,22.728468
52265,114.242821,22.729668
52266,114.247101,22.72855
52267,114.247536,22.728483
52268,114.24762,22.7292
52269,114.24868,22.72735
52270,114.249268,22.719482
52271,114.24958,22.734949
52272,114.252518,22.726183
52273,114.253899,22.710951
52274,114.255783,22.734118
52275,114.256287,22.722317
52276,114.256653,22.71715
52277,114.257019,22.731733
52278,114.258484,22.723383
52279,114.259781,22.724367
52280,114.260269,22.727583
52281,114.260651,22.7208
52282,114.261169,22.732651
52283,114.262283,22.725834
52284,114.26252,22.710699
52285,114.26313,22.726032
52286,114.2649,22.7265
52287,114.264984,22.726368
52288,114.265686,22.704866
52289,114.26622,22.727949
52290,114.268867,22.701651
52291,114.271301,22.731216
52292,114.272835,22.695868
52293,114.273087,22.68285
52294,114.275551,22.758833
52295,114.276131,22.760267
52296,114.277603,22.7327
52297,114.277946,22.749933
52298,114.280113,22.728634
52299,114.281815,22.728251
52300,114.284386,22.727432
52301,114.287415,22.732149
52302,114.294601,22.723101
52303,114.301247,22.719418
52304,114.312065,22.709717
52305,114.331932,22.6987
52306,113.958916,22.57275
52307,113.966736,22.562767
52308,114.013016,22.547367
52309,114.015221,22.545383
52310,114.025467,22.531017
52311,114.027,22.529432
52312,114.034851,22.5278
52313,114.038383,22.529051
52314,114.039368,22.5273
52315,114.041016,22.52095
52316,114.042816,22.527283
52317,114.048401,22.537367
52318,114.050797,22.550383
52319,114.055229,22.518217
52320,114.058014,22.534883
52321,114.066917,22.538717
52322,114.067535,22.524134
52323,114.073036,22.543118
52324,114.078903,22.540133
52325,114.08033,22.540382
52326,114.086098,22.545483
52327,114.094986,22.569201
52328,114.105331,22.558517
52329,114.112503,22.5989
52330,114.11673,22.576651
52331,114.1213,22.607599
52332,114.125832,22.550051
52333,114.126114,22.548267
52334,114.139366,22.612801
52335,114.143349,22.552099
52336,114.163551,22.56675
52337,114.165398,22.566732
52338,114.187897,22.555901
52339,114.230919,22.557016
52340,113.964882,22.5693
52341,113.972168,22.55105
52342,113.978767,22.590549
52343,113.995621,22.528482
52344,114.001015,22.532566
52345,114.007118,22.5376
52346,114.010101,22.529949
52347,114.017784,22.541668
52348,114.02002,22.531851
52349,114.021271,22.525949
52350,114.025749,22.522833
52351,114.029297,22.520617
52352,114.03035,22.522699
52353,114.032433,22.571518
52354,114.033699,22.52235
52355,114.038719,22.542282
52356,114.039917,22.5516
52357,114.042717,22.600767
52358,114.044235,22.511017
52359,114.044434,22.51095
52360,114.045433,22.510782
52361,114.047569,22.540417
52362,114.049667,22.590349
52363,114.051964,22.567333
52364,114.053802,22.537867
52365,114.055901,22.551367
52366,114.057915,22.535633
52367,114.058601,22.537434
52368,114.059219,22.534599
52369,114.059349,22.5354
52370,114.061401,22.571484
52371,114.062202,22.5189
52372,114.065582,22.524183
52373,114.079498,22.543266
52374,114.08445,22.543133
52375,114.088486,22.567133
52376,114.090919,22.553699
52377,114.10955,22.545433
52378,114.112968,22.585667
52379,114.11467,22.57675
52380,114.116249,22.603018
52381,114.11705,22.536417
52382,114.117867,22.6049
52383,114.119385,22.576532
52384,114.122833,22.5774
52385,114.133148,22.615883
52386,114.135017,22.543983
52387,114.135818,22.613701
52388,113.929016,22.6824
52389,113.929581,22.521267
52390,113.949921,22.590532
52391,113.968018,22.567867
52392,113.981049,22.548767
52393,113.990036,22.587883
52394,114.001236,22.529917
52395,114.014565,22.530582
52396,114.0186,22.525433
52397,114.021736,22.529882
52398,114.029419,22.520718
52399,114.030334,22.52025
52400,114.036552,22.565651
52401,114.040901,22.519983
52402,114.043137,22.520233
52403,114.043716,22.514418
52404,114.044052,22.555401
52405,114.04435,22.540434
52406,114.048019,22.518368
52407,114.052834,22.567133
52408,114.053551,22.531067
52409,114.054131,22.571133
52410,114.056984,22.527666
52411,114.05732,22.531282
52412,114.058952,22.520149
52413,114.061897,22.518633
52414,114.062386,22.540934
52415,114.066399,22.524117
52416,114.067467,22.523832
52417,114.067947,22.523884
52418,114.068047,22.523783
52419,114.068382,22.523733
52420,114.079086,22.535217
52421,114.112099,22.537733
52422,114.11692,22.539551
52423,114.120064,22.538651
52424,114.122719,22.57865
52425,114.049614,22.531218
52426,114.057083,22.536568
52427,114.061249,22.520967
52428,114.066849,22.566868
52429,114.071747,22.530216
52430,114.075485,22.536716
52431,114.078903,22.534201
52432,114.084686,22.543068
52433,114.106667,22.536882
52434,114.11335,22.5382
52435,114.113747,22.542801
52436,114.11425,22.587317
52437,114.115547,22.5385
52438,114.117081,22.551268
52439,114.117599,22.551268
52440,114.1185,22.540716
52441,114.119751,22.54175
52442,114.119934,22.538816
52443,114.120064,22.541332
52444,114.120102,22.541401
52445,114.12075,22.543682
52446,114.121819,22.543333
52447,114.123482,22.5522
52448,114.123917,22.591316
52449,114.125099,22.547934
52450,114.125465,22.553049
52451,114.125771,22.548018
52452,114.125885,22.547251
52453,114.125931,22.543367
52454,114.125999,22.543234
52455,114.126816,22.5425
52456,114.132248,22.610434
52457,114.134483,22.543318
52458,114.140236,22.547417
52459,114.143021,22.6096
52460,114.157364,22.563
52461,114.161552,22.564083
52462,114.164413,22.564833
52463,114.17392,22.561934
52464,114.221382,22.558683
52465,113.851349,22.624933
52466,114.04142,22.683916
52467,114.095779,22.665417
52468,114.118347,22.672632
52469,114.12487,22.691633
52470,114.21003,22.706051
52471,114.214951,22.702566
52472,114.221298,22.724501
52473,114.225571,22.747766
52474,114.232399,22.749434
52475,114.235802,22.741182
52476,114.23922,22.744049
52477,114.24025,22.724632
52478,114.242897,22.72945
52479,114.244164,22.728533
52480,114.24633,22.731501
52481,114.252449,22.746283
52482,114.265701,22.727551
52483,114.269783,22.707916
52484,114.319832,22.710083
52485,114.021866,22.64035
52486,114.024452,22.623934
52487,114.024849,22.655083
52488,114.025848,22.629116
52489,114.030617,22.624184
52490,114.031799,22.636917
52491,114.03215,22.63875
52492,114.033302,22.615433
52493,114.034599,22.64275
52494,114.034866,22.638718
52495,114.036682,22.647167
52496,114.037552,22.650433
52497,114.038429,22.641251
52498,114.038536,22.640917
52499,114.050453,22.6376
52500,114.054604,22.633333
52501,114.056099,22.636333
52502,114.058365,22.6376
52503,114.061516,22.661133
52504,114.065681,22.630699
52505,114.070084,22.630449
52506,114.077034,22.644783
52507,114.082466,22.627533
52508,114.008965,22.548183
52509,114.032753,22.629766
52510,114.038116,22.555967
52511,114.041916,22.532516
52512,114.055565,22.551201
52513,114.059532,22.526768
52514,114.067719,22.550432
52515,114.070518,22.54805
52516,114.075447,22.539949
52517,114.0774,22.536934
52518,114.078133,22.538683
52519,114.081749,22.540501
52520,114.082085,22.533882
52521,114.082283,22.534166
52522,114.086418,22.558468
52523,114.091301,22.542383
52524,114.096848,22.561382
52525,114.100998,22.54615
52526,114.103516,22.588266
52527,114.106415,22.5445
52528,114.106796,22.564917
52529,114.111847,22.5853
52530,114.113701,22.5406
52531,114.114098,22.540768
52532,114.1147,22.54265
52533,114.115898,22.535233
52534,114.116432,22.539583
52535,114.116615,22.548283
52536,114.11718,22.58005
52537,114.117714,22.5802
52538,114.11795,22.550583
52539,114.118484,22.542967
52540,114.119286,22.539133
52541,114.119614,22.558683
52542,114.12117,22.54735
52543,114.12323,22.557983
52544,114.12928,22.554968
52545,114.131668,22.56505
52546,114.135429,22.565933
52547,114.138153,22.606367
52548,113.960854,22.542917
52549,113.962013,22.540449
52550,113.963097,22.541834
52551,113.964531,22.541349
52552,113.96862,22.540501
52553,113.969864,22.540068
52554,113.977364,22.539766
52555,113.989365,22.536417
52556,114.00563,22.555599
52557,114.007797,22.538267
52558,114.029419,22.56225
52559,114.03183,22.557966
52560,114.03302,22.560167
52561,114.036003,22.562584
52562,114.040298,22.57
52563,114.04248,22.5672
52564,114.04467,22.529966
52565,114.045135,22.527884
52566,114.04615,22.525517
52567,114.047615,22.535116
52568,114.052132,22.541149
52569,114.056953,22.525801
52570,114.058884,22.522417
52571,114.061653,22.518351
52572,114.062035,22.518732
52573,114.062698,22.568501
52574,114.070999,22.569599
52575,114.075951,22.549433
52576,114.077164,22.553833
52577,114.090614,22.567516
52578,114.106483,22.558634
52579,114.108017,22.541866
52580,114.111336,22.541817
52581,114.111732,22.539883
52582,114.112282,22.542233
52583,114.112381,22.596001
52584,114.1138,22.538616
52585,114.115196,22.602432
52586,114.116997,22.680883
52587,114.117447,22.676233
52588,114.11795,22.676132
52589,114.118317,22.605499
52590,114.118713,22.672583
52591,114.119202,22.558634
52592,114.119698,22.67885
52593,114.121132,22.670082
52594,114.122101,22.671118
52595,114.12252,22.670883
52596,114.123383,22.612867
52597,114.125084,22.559334
52598,114.126297,22.542334
52599,114.127983,22.586349
52600,114.134781,22.544216
52601,114.134964,22.54435
52602,114.135002,22.54405
52603,114.14537,22.61375
52604,114.14695,22.557516
52605,114.153603,22.608351
52606,114.158936,22.6103
52607,114.158997,22.610201
52608,113.807182,22.62635
52609,113.926483,22.528667
52610,113.967102,22.5404
52611,114.031815,22.562616
52612,114.036369,22.5655
52613,114.040848,22.556049
52614,114.045547,22.55085
52615,114.052452,22.537451
52616,114.055435,22.625217
52617,114.05957,22.527567
52618,114.062469,22.55345
52619,114.063164,22.537733
52620,114.081497,22.551916
52621,114.08223,22.551451
52622,114.083,22.551167
52623,114.0933,22.571484
52624,114.099068,22.567266
52625,114.101418,22.547617
52626,114.102364,22.548218
52627,114.104652,22.549168
52628,114.106934,22.613701
52629,114.107117,22.6124
52630,114.107597,22.568518
52631,114.111954,22.60165
