,0,1
137079,114.077164,22.535549
137080,114.083885,22.551884
137081,114.088051,22.54125
137082,114.09333,22.541483
137083,114.098251,22.576733
137084,114.103966,22.573084
137085,114.111931,22.537983
137086,114.117516,22.544718
137087,114.1185,22.543266
137088,114.120567,22.579201
137089,114.122971,22.540501
137090,114.124046,22.544718
137091,114.129303,22.543934
137092,114.141899,22.555599
137093,114.177132,22.560034
137094,114.219002,22.55645
137095,113.863152,22.580799
137096,113.898514,22.557182
137097,113.904533,22.522818
137098,113.91037,22.535618
137099,113.931129,22.520683
137100,113.940865,22.534416
137101,113.944237,22.818199
137102,113.948669,22.541668
137103,113.956917,22.807234
137104,113.961929,22.5385
137105,113.987686,22.541384
137106,113.997765,22.535282
137107,114.008347,22.547867
137108,114.014481,22.562799
137109,114.028381,22.540518
137110,114.038048,22.602699
137111,114.039169,22.532017
137112,114.040398,22.518867
137113,114.04248,22.534117
137114,114.043648,22.548134
137115,114.044167,22.595217
137116,114.044685,22.533001
137117,114.046684,22.541918
137118,114.047997,22.543234
137119,114.052467,22.549417
137120,114.058136,22.535032
137121,114.061386,22.572083
137122,114.09977,22.558666
137123,114.115265,22.55925
137124,114.143166,22.62265
137125,114.00988,22.662416
137126,114.015648,22.665684
137127,114.020653,22.660282
137128,114.02198,22.531799
137129,114.022614,22.524483
137130,114.026382,22.558983
137131,114.030479,22.557882
137132,114.033684,22.560833
137133,114.043068,22.601816
137134,114.047485,22.593782
137135,114.055351,22.6539
137136,114.060501,22.571167
137137,114.067215,22.618099
137138,114.068214,22.5511
137139,114.074547,22.532066
137140,114.077248,22.656601
137141,114.078468,22.54915
137142,114.098518,22.598583
137143,114.100998,22.553783
137144,114.101852,22.5481
137145,114.103333,22.547617
137146,114.104836,22.592882
137147,114.105614,22.543501
137148,114.10833,22.611067
137149,114.110367,22.546883
137150,114.11145,22.597017
137151,114.11322,22.544767
137152,114.113747,22.540182
137153,114.123032,22.55785
137154,114.126663,22.557882
137155,114.218063,22.558617
137156,114.255447,22.57925
137157,114.263252,22.586067
137158,114.27047,22.590099
137159,114.272049,22.589684
137160,113.828049,22.616249
137161,113.920334,22.555082
137162,113.987648,22.528982
137163,113.994766,22.556368
137164,114.015366,22.5476
137165,114.026154,22.612917
137166,114.031319,22.54335
137167,114.033035,22.615517
137168,114.035667,22.54595
137169,114.046654,22.520884
137170,114.053703,22.525766
137171,114.054352,22.563417
137172,114.057869,22.547733
137173,114.061981,22.537466
137174,114.070198,22.543118
137175,114.072121,22.534666
137176,114.092331,22.540167
137177,114.10112,22.546217
137178,114.10807,22.541767
137179,114.112564,22.546183
137180,114.113548,22.534367
137181,114.11763,22.544167
137182,114.118431,22.542049
137183,114.124931,22.611366
137184,114.134033,22.548233
137185,113.936447,22.523684
137186,113.977715,22.54785
137187,113.982399,22.537333
137188,114.010735,22.542467
137189,114.012283,22.5432
137190,114.019066,22.537634
137191,114.020134,22.54455
137192,114.02668,22.537268
137193,114.03363,22.518383
137194,114.042465,22.521816
137195,114.043602,22.527782
137196,114.044449,22.5361
137197,114.04467,22.533899
137198,114.047852,22.535101
137199,114.051048,22.548
137200,114.051315,22.5277
137201,114.054832,22.525766
137202,114.055885,22.616432
137203,114.056999,22.619333
137204,114.059402,22.619232
137205,114.060318,22.619316
137206,114.062752,22.615732
137207,114.068886,22.538483
137208,114.071884,22.528151
137209,114.072037,22.534651
137210,114.081566,22.559084
137211,114.084816,22.563633
137212,114.094849,22.558533
137213,114.096764,22.631783
137214,114.102417,22.62925
137215,114.106934,22.61355
137216,114.109764,22.5453
137217,114.1138,22.6003
137218,114.116631,22.549084
137219,114.117836,22.5513
137220,114.118217,22.53735
137221,114.120148,22.538218
137222,114.121414,22.540251
137223,114.124435,22.548918
137224,114.125801,22.547199
137225,114.126251,22.548
137226,114.127197,22.549816
137227,114.130318,22.548717
137228,114.133415,22.55035
137229,114.151466,22.6203
137230,114.178436,22.637951
137231,114.192131,22.644367
137232,113.873703,22.57
137233,113.88002,22.567551
137234,113.892548,22.55575
137235,113.914146,22.535101
137236,113.91497,22.5355
137237,113.9198,22.535418
137238,113.924751,22.5354
137239,113.925636,22.48325
137240,113.926765,22.535767
137241,113.92762,22.5284
137242,113.927734,22.519751
137243,113.931847,22.67215
137244,113.932602,22.67635
137245,113.933197,22.683317
137246,113.941002,22.521532
137247,113.942902,22.524117
137248,113.943649,22.51935
137249,113.944351,22.543301
137250,113.970253,22.558867
137251,113.976913,22.523233
137252,113.978287,22.540167
137253,113.979263,22.539551
137254,113.981598,22.546368
137255,113.985268,22.5952
137256,113.992699,22.530832
137257,113.997902,22.668818
137258,114.000771,22.530251
137259,114.003181,22.6605
137260,114.010399,22.537617
137261,114.010696,22.63965
137262,114.015404,22.635717
137263,114.020103,22.532267
137264,114.02327,22.6278
137265,114.024719,22.534918
137266,114.029587,22.528067
137267,114.035599,22.559067
137268,114.039703,22.552868
137269,114.04248,22.556517
137270,114.043564,22.544434
137271,114.045532,22.536966
137272,114.054352,22.562517
137273,114.059196,22.529249
137274,114.06337,22.538
137275,114.065804,22.542467
137276,114.06765,22.538668
137277,114.069801,22.542667
137278,114.075348,22.572067
137279,114.076553,22.543034
137280,114.087852,22.546749
137281,114.092003,22.538349
137282,114.092453,22.543449
137283,114.094902,22.568666
137284,114.099251,22.55555
137285,114.111649,22.5455
137286,114.12558,22.559517
137287,114.129318,22.550699
137288,114.140701,22.609167
137289,114.144951,22.609699
137290,114.154449,22.6087
137291,114.175766,22.60195
137292,114.190018,22.593267
137293,113.897919,22.5839
137294,113.924667,22.5842
137295,113.95253,22.571283
137296,113.969299,22.567101
137297,113.979614,22.561068
137298,114.015404,22.55575
137299,114.032852,22.560167
137300,114.038849,22.614401
137301,114.03997,22.553467
137302,114.048798,22.542049
137303,114.051598,22.541067
137304,114.052383,22.537317
137305,114.053902,22.5396
137306,114.057266,22.578417
137307,114.058746,22.529499
137308,114.063766,22.537649
137309,114.072052,22.535967
137310,114.076599,22.554016
137311,114.086517,22.540167
137312,114.087547,22.541149
137313,114.090431,22.547466
137314,114.098083,22.543318
137315,114.09922,22.562799
137316,114.09935,22.554367
137317,114.09948,22.551901
137318,114.100403,22.541651
137319,114.101021,22.561501
137320,114.101982,22.561916
137321,114.103821,22.553118
137322,114.105598,22.553499
137323,114.106964,22.55155
137324,114.111916,22.53805
137325,114.113449,22.535618
137326,114.113701,22.540751
137327,114.114403,22.535601
137328,114.115616,22.579849
137329,114.116165,22.5411
137330,114.117783,22.543751
137331,114.119003,22.59
137332,114.12027,22.5446
137333,114.122147,22.54545
137334,114.124619,22.564199
137335,114.1259,22.542767
137336,114.128464,22.585733
137337,114.128815,22.577183
137338,114.129601,22.5772
137339,114.132881,22.58445
137340,114.134697,22.56555
137341,114.13485,22.565517
137342,114.13765,22.556549
137343,114.137901,22.575001
137344,114.143036,22.586267
137345,114.146599,22.587767
137346,114.150848,22.599466
137347,114.157585,22.600218
137348,113.875801,22.51395
137349,113.883163,22.51115
137350,113.907471,22.4849
137351,113.913765,22.5308
137352,113.914597,22.5277
137353,113.926117,22.486116
137354,113.9403,22.5355
137355,113.954147,22.5744
137356,113.9636,22.5226
137357,113.965164,22.6994
137358,113.965897,22.702667
137359,113.966019,22.695801
137360,113.966919,22.695801
137361,113.98185,22.692818
137362,113.98542,22.684633
137363,113.989349,22.6768
137364,113.990669,22.677233
137365,113.991814,22.67775
137366,113.992249,22.677517
137367,113.993698,22.673668
137368,113.995064,22.679483
137369,113.997116,22.681
137370,114.009354,22.67485
137371,114.010696,22.673901
137372,114.011635,22.673317
137373,114.012199,22.664267
137374,114.012398,22.733418
137375,114.013046,22.671217
137376,114.013397,22.746967
137377,114.013664,22.6654
137378,114.013786,22.67025
137379,114.01712,22.661367
137380,114.019333,22.735968
137381,114.021317,22.663799
137382,114.02227,22.67355
137383,114.024696,22.674583
137384,114.025253,22.6707
137385,114.025452,22.672167
137386,114.027031,22.673267
137387,114.028915,22.669268
137388,114.029167,22.665968
137389,114.029686,22.663982
137390,114.03035,22.666668
137391,114.035049,22.67135
137392,114.035248,22.697483
137393,114.038864,22.511618
137394,114.040268,22.51325
137395,114.041,22.67465
137396,114.045082,22.674417
137397,114.049385,22.670082
137398,114.057014,22.523567
137399,114.067596,22.526951
137400,114.070068,22.656099
137401,114.0821,22.533916
137402,114.101364,22.627382
137403,114.110497,22.609182
137404,114.115234,22.602699
137405,114.125504,22.543301
137406,113.917648,22.516068
137407,113.920135,22.538799
137408,113.922615,22.539301
137409,113.931816,22.4937
137410,113.943565,22.508118
137411,113.967003,22.542517
137412,114.007896,22.55385
137413,114.021599,22.526133
137414,114.037766,22.523701
137415,114.039467,22.527349
137416,114.040001,22.52705
137417,114.041763,22.524317
137418,114.043098,22.527349
137419,114.043251,22.600866
137420,114.044632,22.533051
137421,114.044853,22.526167
137422,114.0466,22.528967
137423,114.049454,22.539351
137424,114.050018,22.535299
137425,114.051414,22.525101
137426,114.053101,22.539801
137427,114.055367,22.5142
137428,114.056015,22.5791
137429,114.068604,22.531799
137430,114.075714,22.534149
137431,114.084747,22.540466
137432,114.092247,22.567551
137433,114.0942,22.567867
137434,114.10865,22.5418
137435,114.112015,22.54825
137436,114.112564,22.6098
137437,114.113586,22.540751
137438,114.114098,22.540567
137439,114.121117,22.539516
137440,114.124947,22.57255
137441,114.125931,22.5495
137442,114.130852,22.5494
137443,114.134949,22.565666
137444,114.135147,22.565767
137445,114.135597,22.572483
137446,114.138382,22.58005
137447,114.140297,22.6241
137448,114.14093,22.686333
137449,114.142235,22.68535
137450,114.142349,22.6605
137451,114.143364,22.662849
137452,114.146004,22.668716
137453,114.147301,22.672318
137454,114.149803,22.6418
137455,114.151352,22.552601
137456,114.157448,22.61455
137457,113.949219,22.54475
137458,113.959335,22.543234
137459,113.960136,22.545067
137460,113.96817,22.564783
137461,114.01252,22.551483
137462,114.039932,22.5539
137463,114.040886,22.555901
137464,114.046936,22.602949
137465,114.047165,22.602266
137466,114.047653,22.602167
137467,114.051132,22.549601
137468,114.052032,22.541018
137469,114.054214,22.564283
137470,114.055252,22.535316
137471,114.094582,22.566233
137472,114.10218,22.54825
137473,114.108765,22.541517
137474,114.110718,22.586651
137475,114.118301,22.537251
137476,114.120483,22.541983
137477,114.126335,22.548067
137478,114.013344,22.748302
137479,114.014931,22.744568
137480,114.020973,22.673397
137481,114.027039,22.713352
137482,114.03067,22.666203
137483,113.8778,22.566999
137484,113.882446,22.56995
137485,113.886551,22.5616
137486,113.88842,22.5627
137487,113.894333,22.508301
137488,113.909615,22.5453
137489,113.90995,22.5448
137490,113.914497,22.538967
137491,113.916451,22.527866
137492,113.920815,22.530149
137493,113.923119,22.529699
137494,113.923164,22.528868
137495,113.923698,22.507601
137496,113.925346,22.532333
137497,113.926598,22.527399
137498,113.927071,22.535067
137499,113.929604,22.519817
137500,113.94075,22.527267
137501,113.944397,22.507299
137502,113.945152,22.5065
137503,113.947701,22.54565
137504,113.962303,22.5296
137505,113.972664,22.52985
137506,113.977654,22.525917
137507,113.986153,22.5236
137508,114.001152,22.537018
137509,114.002052,22.5471
137510,114.004318,22.536934
137511,114.005348,22.537649
137512,114.01545,22.530867
137513,114.021149,22.544849
137514,114.026566,22.529449
137515,114.029503,22.546467
137516,114.029701,22.53005
137517,114.030983,22.52355
137518,114.034668,22.5483
137519,114.036079,22.566566
137520,114.036469,22.55575
137521,114.036964,22.526751
137522,114.039665,22.564133
137523,114.039848,22.546499
137524,114.041267,22.5278
137525,114.043152,22.601601
137526,114.0439,22.556999
137527,114.044403,22.54855
137528,114.044586,22.5404
137529,114.048965,22.542368
137530,114.054398,22.574699
137531,114.055351,22.6339
137532,114.05542,22.63365
137533,114.0569,22.636917
137534,114.061951,22.518633
137535,114.065765,22.524317
137536,114.068253,22.521999
137537,114.073685,22.53735
137538,114.078201,22.546682
137539,114.10408,22.557068
137540,114.107498,22.54925
137541,114.113503,22.53565
137542,114.117249,22.54715
137543,114.119347,22.606716
137544,114.122215,22.557516
137545,114.12355,22.547501
137546,114.12722,22.549683
137547,114.13652,22.549601
137548,113.977257,22.692879
137549,113.991661,22.678747
137550,113.996941,22.669699
137551,114.014801,22.747877
137552,114.016708,22.640612
137553,114.017479,22.6427
137554,114.021172,22.641661
137555,114.021782,22.658945
137556,114.025253,22.640663
137557,114.027184,22.667994
137558,114.027954,22.605194
137559,114.032066,22.634571
137560,114.032219,22.713734
137561,114.034866,22.625353
137562,114.044876,22.647631
137563,114.061096,22.644022
137564,114.068512,22.644838
137565,114.072571,22.654392
137566,114.077415,22.683256
137567,114.156799,22.615398
137568,113.991913,22.677662
137569,114.003326,22.655193
137570,114.01619,22.660868
137571,114.018646,22.612478
137572,114.020607,22.668327
137573,114.023132,22.657543
137574,114.032112,22.634417
137575,114.034447,22.625353
137576,114.037712,22.652773
137577,114.055588,22.631268
137578,114.107658,22.610823
137579,114.113441,22.608789
137580,114.113792,22.608761
137581,114.133987,22.614943
137582,114.135391,22.609875
137583,114.13839,22.60528
137584,114.14241,22.622257
137585,114.145576,22.623129
137586,114.146652,22.614298
137587,114.150513,22.676392
137588,114.151237,22.678118
137589,113.933159,22.67938
137590,114.013443,22.668293
137591,114.015526,22.639118
137592,114.022346,22.81521
137593,114.030403,22.665352
137594,114.044212,22.688629
137595,114.047493,22.719189
137596,114.055328,22.72761
137597,114.073822,22.629473
137598,114.033974,22.615705
137599,114.071899,22.654797
137600,114.112419,22.603889
137601,114.123627,22.695654
137602,114.125092,22.696604
137603,114.140892,22.627472
137604,114.180565,22.634871
137605,114.182251,22.641094
137606,114.183846,22.638803
137607,114.191399,22.645296
137608,114.202301,22.648993
137609,114.214447,22.66469
137610,114.222824,22.661953
137611,114.024986,22.675508
137612,114.028503,22.668953
137613,114.035545,22.69499
137614,114.039711,22.672302
137615,114.063049,22.637913
137616,114.065369,22.630947
137617,114.11261,22.604033
137618,114.118736,22.620281
137619,114.139809,22.62615
137620,114.148972,22.606167
137621,114.15197,22.624237
137622,114.222939,22.687357
137623,114.299843,22.767216
137624,114.004234,22.731783
137625,114.013344,22.668304
137626,114.021088,22.733902
137627,114.029755,22.717417
137628,114.03511,22.688787
137629,114.039429,22.713318
137630,114.049385,22.670059
137631,113.951248,22.543234
137632,114.022102,22.605333
137633,114.02343,22.555582
137634,114.025803,22.604851
137635,114.035698,22.56015
137636,114.040787,22.52985
137637,114.044853,22.536917
137638,114.06498,22.524134
137639,114.067352,22.547466
137640,114.097115,22.611099
137641,114.100052,22.607468
137642,114.101181,22.608183
137643,114.10862,22.576883
137644,114.1092,22.576834
137645,114.113319,22.549868
137646,114.115616,22.557034
137647,114.117882,22.546516
137648,114.119133,22.579233
137649,114.121666,22.568317
137650,114.122353,22.556583
137651,114.125298,22.559616
137652,114.125687,22.551416
137653,114.127632,22.550167
137654,114.128685,22.549183
137655,114.134003,22.62405
137656,114.137115,22.626101
137657,114.137817,22.549816
137658,114.138702,22.553818
137659,114.139099,22.627283
137660,114.139519,22.609182
137661,114.141418,22.547733
137662,114.144417,22.622618
137663,114.230431,22.556868
137664,114.269669,22.590334
137665,113.918716,22.507401
137666,113.942413,22.5243
137667,113.980202,22.522751
137668,113.995781,22.52825
137669,114.014519,22.530666
137670,114.021202,22.652718
137671,114.024483,22.526501
137672,114.033134,22.522551
137673,114.040871,22.51475
137674,114.050453,22.5336
137675,114.053581,22.636351
137676,114.054749,22.537567
137677,114.055496,22.619167
137678,114.05587,22.537951
137679,114.056396,22.52235
137680,114.056847,22.527599
137681,114.060204,22.620449
137682,114.062202,22.567432
137683,114.06292,22.523968
137684,114.063148,22.537849
137685,114.063751,22.6394
137686,114.064102,22.537767
137687,114.064919,22.523149
137688,114.066002,22.52425
137689,114.067863,22.522182
137690,114.068214,22.551001
137691,114.071915,22.551167
137692,114.074402,22.532049
137693,114.076447,22.551649
137694,114.0774,22.532551
137695,114.079597,22.540449
137696,114.081215,22.549116
137697,114.081665,22.5404
137698,114.081947,22.5341
137699,114.082664,22.641317
137700,114.084648,22.549299
137701,114.0933,22.6385
137702,114.107918,22.537399
137703,114.110565,22.537901
137704,114.112152,22.585432
137705,114.11805,22.620632
137706,114.1185,22.540199
137707,114.119553,22.620667
137708,114.120102,22.621668
137709,114.121147,22.625549
137710,114.126648,22.5453
137711,114.133163,22.546301
137712,114.134132,22.546917
137713,114.138069,22.55545
137714,114.138397,22.555067
137715,114.139603,22.5571
137716,114.169632,22.563049
137717,113.91893,22.544216
137718,113.949982,22.5644
137719,114.023666,22.5315
137720,114.042252,22.527283
137721,114.044731,22.535467
137722,114.051285,22.5184
137723,114.052284,22.535084
137724,114.055054,22.535534
137725,114.055618,22.5191
137726,114.061935,22.520533
137727,114.062248,22.518917
137728,114.063652,22.539066
137729,114.067802,22.548067
137730,114.067902,22.521267
137731,114.068253,22.5236
137732,114.071198,22.532017
137733,114.071983,22.536333
137734,114.085617,22.5648
137735,114.093849,22.538334
137736,114.11097,22.536333
137737,114.112282,22.548634
137738,114.113686,22.54295
137739,114.114784,22.553534
137740,114.11795,22.543633
137741,114.120567,22.591232
137742,114.12233,22.595682
137743,114.124832,22.56205
137744,114.146217,22.6099
137745,114.16423,22.563
137746,114.171951,22.643749
137747,114.223198,22.552782
137748,114.23172,22.56225
137749,113.928352,22.4928
137750,114.027084,22.561701
137751,114.031815,22.637833
137752,114.041702,22.55805
137753,114.043434,22.557133
137754,114.0448,22.522383
137755,114.045349,22.522432
137756,114.04895,22.561234
137757,114.051582,22.526234
137758,114.054703,22.551416
137759,114.056,22.538267
137760,114.058731,22.518917
137761,114.059868,22.525299
137762,114.061417,22.520832
137763,114.067131,22.52235
137764,114.068832,22.662184
137765,114.082115,22.558384
137766,114.082397,22.551567
137767,114.091415,22.542784
137768,114.099915,22.543484
137769,114.107216,22.601299
137770,114.110886,22.536417
137771,114.112183,22.531567
137772,114.112564,22.546284
137773,114.115616,22.544468
137774,114.116669,22.541183
137775,114.117447,22.544518
137776,114.118179,22.540951
137777,114.119049,22.540483
137778,114.119797,22.5399
137779,114.121513,22.543867
137780,114.128586,22.5749
137781,114.164703,22.56435
137782,113.972885,22.529833
137783,113.993935,22.527267
137784,114.001701,22.535583
137785,114.005348,22.536133
137786,114.022583,22.534933
137787,114.034248,22.550867
137788,114.035233,22.554399
137789,114.036018,22.551867
137790,114.040565,22.5562
137791,114.042999,22.522882
137792,114.044067,22.557034
137793,114.046867,22.604218
137794,114.050613,22.547567
137795,114.05307,22.531282
137796,114.065514,22.543133
137797,114.075066,22.558201
137798,114.078384,22.58305
137799,114.089546,22.5399
137800,114.092964,22.538183
137801,114.094597,22.569834
137802,114.097,22.561251
137803,114.099518,22.554899
137804,114.103348,22.5429
137805,114.104515,22.552532
137806,114.108665,22.545168
137807,114.111984,22.537901
137808,114.113533,22.534433
137809,114.114136,22.535267
137810,114.117836,22.544451
137811,114.118736,22.5522
137812,114.121765,22.671333
137813,114.124847,22.562283
137814,114.125214,22.5672
137815,114.131203,22.558332
137816,114.140884,22.609333
137817,114.145287,22.6136
137818,114.146332,22.614332
137819,114.150101,22.607918
137820,114.156097,22.613483
137821,114.183731,22.556316
137822,113.910629,22.487633
137823,113.911201,22.489799
137824,113.913132,22.485451
137825,113.914566,22.5021
137826,113.91552,22.499901
137827,114.019432,22.538116
137828,114.020935,22.530933
137829,114.026917,22.529716
137830,114.031013,22.523617
137831,114.031799,22.523518
137832,114.034485,22.624617
137833,114.036697,22.555433
137834,114.037682,22.523649
137835,114.043167,22.602417
137836,114.045433,22.542299
137837,114.049629,22.567333
137838,114.054085,22.567301
137839,114.056015,22.538782
137840,114.059013,22.521967
137841,114.060883,22.574551
137842,114.067215,22.618584
137843,114.071503,22.547684
137844,114.077682,22.579317
137845,114.078949,22.57925
137846,114.101486,22.558268
137847,114.105431,22.547882
137848,114.10778,22.572933
137849,114.116402,22.549999
137850,114.116531,22.548967
137851,114.116982,22.583151
137852,114.117882,22.54385
137853,114.120033,22.547617
137854,114.126701,22.547899
137855,114.129913,22.551983
137856,114.13253,22.548834
137857,114.138313,22.544083
137858,114.138519,22.544033
137859,114.140869,22.550051
137860,114.142601,22.544149
137861,114.15052,22.556267
137862,114.157417,22.562933
137863,114.16082,22.562416
137864,114.161835,22.57015
137865,114.163315,22.566584
137866,114.164902,22.566868
137867,114.178566,22.5592
137868,114.183632,22.555733
137869,114.224281,22.551617
137870,114.245796,22.568933
137871,114.248131,22.599001
137872,114.262398,22.592501
137873,114.265717,22.591583
137874,114.271286,22.589783
137875,114.301064,22.596582
137876,114.301735,22.597366
137877,114.309052,22.601683
137878,113.953102,22.552967
137879,113.958214,22.543318
137880,113.959251,22.543118
137881,113.993553,22.529551
137882,114.015297,22.531067
137883,114.017815,22.53125
137884,114.039818,22.550966
137885,114.044052,22.5494
137886,114.054604,22.54175
137887,114.059647,22.542049
137888,114.06768,22.524467
137889,114.0718,22.538601
137890,114.075653,22.539568
137891,114.078369,22.533182
137892,114.080002,22.5366
137893,114.086502,22.5373
137894,114.091217,22.548317
137895,114.093864,22.551718
137896,114.098549,22.575666
137897,114.101753,22.627451
137898,114.103966,22.54355
137899,114.105835,22.615801
137900,114.105919,22.6157
137901,114.107964,22.541451
137902,114.109253,22.630899
137903,114.11142,22.5403
137904,114.111969,22.538868
137905,114.113449,22.5858
137906,114.11422,22.534817
137907,114.11512,22.602699
137908,114.1157,22.53875
137909,114.116096,22.542999
137910,114.116364,22.575483
137911,114.117165,22.546551
137912,114.117783,22.5728
137913,114.119247,22.61125
137914,114.120148,22.5688
137915,114.123596,22.574917
137916,114.125618,22.545067
137917,114.126503,22.553801
137918,114.142853,22.62265
137919,114.168869,22.63615
137920,114.17173,22.645651
137921,114.171951,22.6388
137922,114.171997,22.6427
137923,113.993324,22.674458
137924,114.002892,22.654907
137925,114.013618,22.665293
137926,114.015892,22.643286
137927,114.017197,22.657026
137928,114.018311,22.655144
137929,114.023033,22.657742
137930,114.02462,22.671253
137931,114.025475,22.645798
137932,114.033379,22.642679
137933,114.027611,22.71841
137934,114.037727,22.707521
137935,114.041916,22.732597
137936,114.052834,22.720898
137937,114.054649,22.722292
137938,114.060181,22.723063
137939,114.061127,22.649773
137940,114.062874,22.639048
137941,114.064194,22.650158
137942,114.068207,22.65959
137943,114.081406,22.696608
137944,114.109932,22.609936
137945,114.055733,22.636265
137946,114.062279,22.653339
137947,114.083321,22.640913
137948,114.115616,22.611277
137949,114.120041,22.638412
137950,114.125328,22.629202
137951,114.128365,22.602621
137952,114.12851,22.602619
137953,114.128532,22.602533
137954,114.133095,22.6105
137955,114.14061,22.609291
137956,114.20929,22.72817
137957,113.994797,22.657862
137958,114.016708,22.65765
137959,114.01915,22.655743
137960,114.021851,22.640682
137961,114.023651,22.65888
137962,114.028069,22.651752
137963,114.028839,22.658171
137964,114.037025,22.704132
137965,114.038864,22.614098
137966,114.061478,22.653074
137967,114.006866,22.549601
137968,114.007851,22.65325
137969,114.02272,22.531633
137970,114.027916,22.530382
137971,114.039085,22.51685
137972,114.044533,22.525682
137973,114.045853,22.537251
137974,114.069153,22.54265
137975,114.081718,22.628349
137976,114.088318,22.54335
137977,114.095497,22.551817
137978,114.101334,22.5522
137979,114.103119,22.610184
137980,114.10968,22.545383
137981,114.111984,22.531668
137982,114.112579,22.536833
137983,114.113182,22.5357
137984,114.113853,22.551933
137985,114.115135,22.559151
137986,114.11673,22.5765
137987,114.117249,22.559317
137988,114.118446,22.573982
137989,114.119286,22.5404
137990,114.120064,22.538233
137991,114.12883,22.55055
137992,114.131615,22.57185
137993,114.134651,22.616867
137994,114.137482,22.54945
137995,114.137634,22.566099
137996,114.13868,22.546949
137997,114.138847,22.549801
137998,114.139534,22.609034
137999,114.144547,22.609682
138000,114.147614,22.608049
138001,114.157715,22.60915
138002,114.161499,22.56535
138003,114.165215,22.6052
138004,114.224197,22.551701
138005,113.910652,22.487633
138006,114.015717,22.540133
138007,114.023514,22.535017
138008,114.028984,22.528183
138009,114.031281,22.524317
138010,114.03598,22.522766
138011,114.037903,22.561283
138012,114.038597,22.526917
138013,114.04113,22.529118
138014,114.043732,22.545883
138015,114.044518,22.512117
138016,114.046669,22.535183
138017,114.047935,22.536066
138018,114.051102,22.540199
138019,114.051453,22.588516
138020,114.061218,22.572617
138021,114.062286,22.619316
138022,114.063583,22.547466
138023,114.068352,22.529383
138024,114.0718,22.528116
138025,114.076164,22.55085
138026,114.084351,22.551666
138027,114.085686,22.5536
138028,114.0924,22.567633
138029,114.100952,22.60055
138030,114.106567,22.541416
138031,114.107582,22.569532
138032,114.110947,22.5467
138033,114.111519,22.601717
138034,114.112114,22.6012
138035,114.113136,22.535667
138036,114.114868,22.532167
138037,114.118416,22.57485
138038,114.118797,22.546734
138039,114.119331,22.573833
138040,114.119736,22.573799
138041,114.12262,22.548401
138042,114.12278,22.556
138043,114.123947,22.546034
138044,114.124664,22.56455
138045,114.125847,22.561684
138046,114.127533,22.551832
138047,114.127647,22.552
138048,114.129501,22.551201
138049,114.138069,22.602716
138050,114.138268,22.608467
138051,113.931717,22.525368
138052,113.954384,22.575867
138053,113.98307,22.529217
138054,114.03717,22.565767
138055,114.047668,22.600218
138056,114.0485,22.599649
138057,114.048851,22.5369
138058,114.051834,22.588432
138059,114.056847,22.539551
138060,114.058052,22.578466
138061,114.059753,22.578432
138062,114.063904,22.531483
138063,114.065483,22.524117
138064,114.067268,22.523899
138065,114.067719,22.524134
138066,114.068085,22.5236
138067,114.068115,22.534733
138068,114.068352,22.535683
138069,114.068947,22.542267
138070,114.084167,22.547667
138071,114.087013,22.566601
138072,114.102432,22.61075
138073,114.102921,22.6103
138074,114.104103,22.545383
138075,114.111435,22.560034
138076,114.11367,22.542267
138077,114.115303,22.563232
138078,114.115685,22.543484
138079,114.116234,22.543051
138080,114.118233,22.565483
138081,114.119637,22.559467
138082,114.119949,22.54435
138083,114.122116,22.556868
138084,114.12252,22.580334
138085,114.139534,22.549816
138086,114.145035,22.613934
138087,114.153465,22.605017
138088,113.907402,22.488033
138089,113.908203,22.491783
138090,113.910103,22.515066
138091,113.914665,22.508051
138092,113.916267,22.503332
138093,113.927597,22.511917
138094,113.92907,22.497217
138095,113.933449,22.683167
138096,113.934402,22.679968
138097,113.936813,22.6831
138098,113.939796,22.675367
138099,113.946053,22.680683
138100,113.947151,22.685551
138101,113.948952,22.6796
138102,113.9515,22.68125
138103,113.965401,22.684349
138104,113.978668,22.6759
138105,113.997818,22.529417
138106,114.005051,22.529867
138107,114.010719,22.592867
138108,114.026169,22.5301
138109,114.031052,22.523951
138110,114.031265,22.524166
138111,114.031364,22.524851
138112,114.031418,22.524817
138113,114.031502,22.524099
138114,114.03157,22.5243
138115,114.031715,22.524401
138116,114.031731,22.524117
138117,114.031799,22.52425
138118,114.031853,22.5243
138119,114.031898,22.524218
138120,114.031952,22.52375
138121,114.031967,22.524317
138122,114.031998,22.524099
138123,114.031998,22.524599
138124,114.032051,22.524218
138125,114.032051,22.524733
138126,114.03212,22.524267
138127,114.03215,22.524099
138128,114.034218,22.530399
138129,114.037621,22.562599
138130,114.040749,22.543966
138131,114.042648,22.544367
138132,114.04435,22.53965
138133,114.0634,22.644449
138134,114.067947,22.521732
138135,114.068153,22.538616
138136,114.076752,22.6562
138137,114.081467,22.540916
138138,114.113983,22.539
138139,114.124001,22.5462
138140,113.925346,22.52915
138141,113.927498,22.511467
138142,113.929482,22.52825
138143,113.933517,22.5196
138144,113.941048,22.521767
138145,113.944649,22.519117
138146,113.94857,22.520651
138147,113.958321,22.522449
138148,113.964653,22.541983
138149,113.967964,22.557199
138150,113.979164,22.557417
138151,113.985153,22.523899
138152,113.999115,22.529949
138153,114.015717,22.560949
138154,114.032234,22.608549
138155,114.035896,22.5418
