,0,1
64426,114.11467,22.581882
64427,114.115166,22.559084
64428,114.115898,22.576033
64429,114.117165,22.536667
64430,114.119148,22.558718
64431,114.119881,22.5585
64432,114.120598,22.576366
64433,114.124031,22.544916
64434,114.128418,22.543301
64435,114.13485,22.57865
64436,114.136497,22.5497
64437,114.139198,22.549767
64438,114.140198,22.614799
64439,114.141052,22.549999
64440,114.141151,22.550034
64441,114.143181,22.613083
64442,114.151001,22.617849
64443,113.913651,22.539183
64444,113.920616,22.535316
64445,113.921982,22.526367
64446,113.927368,22.483601
64447,113.927864,22.483267
64448,113.928551,22.523983
64449,113.930084,22.5273
64450,113.939682,22.52095
64451,113.94648,22.494534
64452,113.950134,22.533833
64453,113.959419,22.543301
64454,113.977768,22.527082
64455,113.99527,22.527933
64456,114.003319,22.530268
64457,114.01033,22.557533
64458,114.013382,22.530617
64459,114.02037,22.540701
64460,114.022415,22.641317
64461,114.023918,22.561117
64462,114.024681,22.606567
64463,114.02552,22.631317
64464,114.027534,22.623768
64465,114.028931,22.556917
64466,114.030266,22.561382
64467,114.033867,22.556049
64468,114.034935,22.555082
64469,114.036568,22.604517
64470,114.037216,22.527433
64471,114.038071,22.530567
64472,114.040367,22.611467
64473,114.041069,22.556168
64474,114.041367,22.550133
64475,114.043015,22.556984
64476,114.04377,22.602882
64477,114.04422,22.5509
64478,114.045853,22.550667
64479,114.0476,22.5373
64480,114.047836,22.537018
64481,114.050667,22.549334
64482,114.051117,22.550934
64483,114.052719,22.569851
64484,114.053268,22.549417
64485,114.053947,22.549368
64486,114.055321,22.629633
64487,114.055786,22.628651
64488,114.058685,22.571167
64489,114.061348,22.649267
64490,114.061699,22.652983
64491,114.062119,22.652651
64492,114.063202,22.655184
64493,114.065117,22.632933
64494,114.077385,22.582199
64495,114.079933,22.579451
64496,114.093636,22.570101
64497,114.117729,22.57065
64498,113.921883,22.526484
64499,113.945015,22.53355
64500,113.955399,22.584084
64501,113.960297,22.589666
64502,114.021515,22.530184
64503,114.032852,22.620449
64504,114.035683,22.52845
64505,114.04435,22.542999
64506,114.048485,22.525183
64507,114.051231,22.518316
64508,114.053917,22.518217
64509,114.057449,22.5275
64510,114.063164,22.525833
64511,114.0644,22.53145
64512,114.070953,22.584534
64513,114.076248,22.584066
64514,114.078934,22.534599
64515,114.0961,22.555166
64516,114.101349,22.558233
64517,114.101997,22.556017
64518,114.103333,22.553749
64519,114.105515,22.5462
64520,114.107719,22.569082
64521,114.114784,22.580168
64522,114.11792,22.541033
64523,114.11898,22.57085
64524,114.120232,22.54425
64525,114.126579,22.579617
64526,113.901932,22.51495
64527,113.926903,22.534718
64528,113.929703,22.634417
64529,113.932365,22.519867
64530,113.935234,22.520267
64531,113.940582,22.544832
64532,113.945,22.577999
64533,113.94635,22.55895
64534,113.948936,22.550783
64535,113.9496,22.590967
64536,114.006416,22.646049
64537,114.0121,22.5432
64538,114.013634,22.546432
64539,114.018066,22.544184
64540,114.021469,22.5298
64541,114.023354,22.526667
64542,114.023964,22.525818
64543,114.02932,22.556633
64544,114.030563,22.523199
64545,114.035049,22.559601
64546,114.03717,22.523466
64547,114.047264,22.545233
64548,114.051216,22.518183
64549,114.055763,22.545467
64550,114.057648,22.5513
64551,114.05983,22.525333
64552,114.062248,22.518667
64553,114.066284,22.5319
64554,114.068184,22.547667
64555,114.077164,22.536449
64556,114.078232,22.5492
64557,114.079369,22.535151
64558,114.080452,22.54545
64559,114.082153,22.5334
64560,114.088036,22.537733
64561,114.099915,22.55875
64562,114.102531,22.540882
64563,114.104881,22.558468
64564,114.1063,22.553049
64565,114.113029,22.534782
64566,114.114082,22.535
64567,114.117599,22.572067
64568,114.12262,22.550016
64569,114.124969,22.553667
64570,114.135384,22.553482
64571,113.808083,22.67625
64572,113.844948,22.598083
64573,113.853165,22.588617
64574,113.864754,22.57275
64575,113.87307,22.588284
64576,113.880081,22.589884
64577,113.921715,22.518017
64578,113.933685,22.521299
64579,113.973579,22.556368
64580,113.979736,22.535868
64581,113.993233,22.531282
64582,114.019234,22.537567
64583,114.021896,22.536449
64584,114.025215,22.532217
64585,114.030815,22.527166
64586,114.043068,22.520567
64587,114.045853,22.519333
64588,114.050964,22.525766
64589,114.053848,22.537567
64590,114.059349,22.527082
64591,114.060898,22.549618
64592,114.061264,22.521099
64593,114.06723,22.52235
64594,114.068268,22.523701
64595,114.077271,22.536766
64596,114.081802,22.536449
64597,114.086548,22.5408
64598,114.105515,22.543501
64599,114.111115,22.600918
64600,114.112465,22.6005
64601,114.115181,22.553568
64602,114.117035,22.538967
64603,114.118668,22.540518
64604,114.11953,22.544468
64605,114.121269,22.543449
64606,114.122665,22.57855
64607,113.893829,22.56625
64608,113.928284,22.502483
64609,113.978981,22.522432
64610,113.98288,22.545616
64611,113.986069,22.543818
64612,114.046181,22.571417
64613,114.066437,22.625233
64614,114.06678,22.538549
64615,114.081047,22.6283
64616,114.090332,22.5432
64617,114.107384,22.551268
64618,114.108101,22.546867
64619,114.113869,22.53775
64620,114.11422,22.550516
64621,114.115051,22.553699
64622,114.115501,22.555616
64623,114.115852,22.542816
64624,114.116882,22.541317
64625,114.120018,22.606983
64626,114.121849,22.572918
64627,114.126884,22.549917
64628,114.129433,22.577084
64629,114.131134,22.574682
64630,114.134102,22.618067
64631,114.151947,22.627701
64632,114.004753,22.653017
64633,114.015968,22.638733
64634,114.019119,22.6422
64635,114.02742,22.623983
64636,114.042213,22.520967
64637,114.048019,22.535667
64638,114.050735,22.527834
64639,114.053368,22.537649
64640,114.054382,22.515133
64641,114.054764,22.524349
64642,114.059433,22.527582
64643,114.061218,22.551451
64644,114.06205,22.518749
64645,114.067596,22.524267
64646,114.068031,22.523701
64647,114.08947,22.561117
64648,114.093452,22.559933
64649,114.094536,22.559851
64650,114.102501,22.540983
64651,114.109215,22.592466
64652,114.109886,22.5888
64653,114.118332,22.540283
64654,114.122368,22.5508
64655,114.131737,22.575399
64656,114.134186,22.573299
64657,114.141884,22.609467
64658,114.148048,22.609167
64659,114.156334,22.609167
64660,114.16082,22.632917
64661,114.164413,22.563499
64662,114.167915,22.56315
64663,113.884384,22.572651
64664,113.914848,22.509018
64665,113.92215,22.518217
64666,113.931618,22.524918
64667,113.961403,22.522367
64668,113.96553,22.541166
64669,114.014351,22.537582
64670,114.039452,22.60445
64671,114.048164,22.5375
64672,114.054871,22.619333
64673,114.065117,22.538082
64674,114.088219,22.5434
64675,114.109169,22.537251
64676,114.113731,22.544382
64677,114.115318,22.545601
64678,114.118332,22.574617
64679,114.124733,22.571051
64680,114.136536,22.556667
64681,114.141502,22.547817
64682,114.219116,22.556683
64683,114.226303,22.549232
64684,113.877533,22.562149
64685,113.894203,22.554033
64686,113.907967,22.538418
64687,113.910217,22.540117
64688,113.923286,22.528151
64689,113.946915,22.577368
64690,113.974236,22.5602
64691,113.987579,22.549049
64692,114.009048,22.540051
64693,114.014153,22.630266
64694,114.022346,22.609083
64695,114.026749,22.616199
64696,114.039017,22.512217
64697,114.039101,22.512518
64698,114.04377,22.5109
64699,114.045502,22.5313
64700,114.054199,22.531349
64701,114.059715,22.525467
64702,114.060219,22.523916
64703,114.060837,22.521833
64704,114.06282,22.518833
64705,114.066048,22.52425
64706,114.068787,22.531933
64707,114.071815,22.528099
64708,114.086884,22.5376
64709,114.091782,22.558517
64710,114.095047,22.537701
64711,114.112366,22.536667
64712,114.113884,22.53455
64713,114.115448,22.555901
64714,114.116516,22.540733
64715,114.117432,22.545799
64716,114.118767,22.543983
64717,114.122116,22.573967
64718,114.122719,22.549534
64719,114.132698,22.549
64720,114.138336,22.555117
64721,113.819817,22.612249
64722,113.872253,22.5905
64723,113.875618,22.586149
64724,113.881935,22.583549
64725,113.921799,22.535749
64726,113.960197,22.5564
64727,113.982246,22.5361
64728,113.987999,22.541367
64729,113.988869,22.541451
64730,113.990463,22.539249
64731,113.991402,22.54265
64732,113.995964,22.540367
64733,114.010597,22.558451
64734,114.011734,22.537117
64735,114.018867,22.5597
64736,114.020615,22.538168
64737,114.022385,22.642099
64738,114.026299,22.5247
64739,114.026817,22.611217
64740,114.0271,22.612551
64741,114.029152,22.61215
64742,114.029449,22.556417
64743,114.032402,22.55385
64744,114.032417,22.554001
64745,114.035217,22.555201
64746,114.039848,22.552851
64747,114.040314,22.6106
64748,114.041168,22.604168
64749,114.044701,22.597933
64750,114.053299,22.62285
64751,114.053764,22.537451
64752,114.054871,22.5511
64753,114.055786,22.61515
64754,114.055946,22.618
64755,114.060532,22.576117
64756,114.061333,22.57135
64757,114.062401,22.619267
64758,114.063118,22.533417
64759,114.063599,22.537582
64760,114.066147,22.6278
64761,114.067047,22.538717
64762,114.06842,22.523884
64763,114.070015,22.625799
64764,114.071953,22.538418
64765,114.072151,22.535151
64766,114.076065,22.541901
64767,114.076416,22.536051
64768,114.077347,22.5394
64769,114.077553,22.545418
64770,114.078201,22.546949
64771,114.081833,22.540367
64772,114.082901,22.5431
64773,114.083717,22.548517
64774,114.09082,22.558451
64775,114.099899,22.551849
64776,114.101868,22.542467
64777,114.106117,22.5436
64778,114.112602,22.598583
64779,114.113449,22.598118
64780,114.113701,22.60025
64781,114.115417,22.57715
64782,113.999214,22.532267
64783,114.011902,22.53125
64784,114.020103,22.526983
64785,114.026283,22.525118
64786,114.026901,22.521917
64787,114.028648,22.562117
64788,114.029602,22.521601
64789,114.030968,22.523817
64790,114.032402,22.5231
64791,114.036163,22.529417
64792,114.039131,22.527399
64793,114.040604,22.527149
64794,114.040764,22.5333
64795,114.041321,22.533867
64796,114.042252,22.529984
64797,114.043419,22.52755
64798,114.044632,22.52655
64799,114.047768,22.537483
64800,114.048599,22.535233
64801,114.048965,22.5373
64802,114.049164,22.537201
64803,114.049286,22.537268
64804,114.050949,22.550751
64805,114.053551,22.536551
64806,114.055321,22.628151
64807,114.055519,22.632601
64808,114.055946,22.52705
64809,114.057167,22.538799
64810,114.058914,22.522383
64811,114.059196,22.52585
64812,114.059631,22.525551
64813,114.061966,22.5187
64814,114.064064,22.536301
64815,114.067116,22.570066
64816,114.067314,22.554617
64817,114.068253,22.539083
64818,114.071297,22.531816
64819,114.072433,22.535868
64820,114.075081,22.534517
64821,114.076019,22.531866
64822,114.077499,22.537867
64823,114.078751,22.538851
64824,114.081146,22.549067
64825,114.081451,22.549168
64826,114.08522,22.5494
64827,114.089119,22.555349
64828,114.090714,22.566168
64829,114.092552,22.5681
64830,114.09877,22.571501
64831,114.099319,22.554649
64832,114.102783,22.552549
64833,114.107849,22.54785
64834,114.111435,22.5327
64835,114.113968,22.5439
64836,114.11528,22.546017
64837,114.115364,22.554649
64838,114.115898,22.535233
64839,114.116447,22.54875
64840,114.116898,22.55155
64841,114.117371,22.545383
64842,114.117714,22.546417
64843,114.119186,22.537466
64844,114.119904,22.545834
64845,114.120247,22.579166
64846,114.120514,22.544018
64847,114.121353,22.5474
64848,114.129784,22.571617
64849,114.132118,22.549049
64850,114.140266,22.578318
64851,114.1408,22.56245
64852,113.809235,22.62735
64853,113.80983,22.627466
64854,113.812614,22.62295
64855,113.813698,22.624149
64856,113.853348,22.625383
64857,113.927765,22.518917
64858,113.931267,22.517782
64859,113.959198,22.5224
64860,114.01265,22.5592
64861,114.03347,22.561867
64862,114.036201,22.647266
64863,114.041351,22.645384
64864,114.049553,22.7019
64865,114.054047,22.531282
64866,114.057068,22.6192
64867,114.060486,22.576401
64868,114.062347,22.552183
64869,114.063034,22.558083
64870,114.067619,22.524349
64871,114.068031,22.55295
64872,114.068153,22.53145
64873,114.071518,22.546667
64874,114.076118,22.551783
64875,114.077164,22.553118
64876,114.086769,22.540783
64877,114.092499,22.540117
64878,114.097618,22.558649
64879,114.09935,22.559317
64880,114.099731,22.54225
64881,114.100815,22.558434
64882,114.10363,22.570267
64883,114.107765,22.547968
64884,114.112251,22.536467
64885,114.113731,22.535683
64886,114.11763,22.536867
64887,114.118614,22.563583
64888,114.120132,22.541451
64889,114.121536,22.543533
64890,114.124763,22.541849
64891,114.129051,22.544067
64892,114.129784,22.558983
64893,114.132385,22.585234
64894,114.134949,22.5583
64895,114.151421,22.612232
64896,114.170403,22.645468
64897,114.171936,22.64505
64898,114.19133,22.647667
64899,114.017853,22.540649
64900,114.019951,22.544649
64901,114.024651,22.52705
64902,114.025047,22.533817
64903,114.02552,22.534149
64904,114.026253,22.522417
64905,114.038498,22.522932
64906,114.038902,22.522551
64907,114.040733,22.521868
64908,114.04142,22.521151
64909,114.046867,22.529499
64910,114.049118,22.537201
64911,114.052803,22.5373
64912,114.055496,22.72315
64913,114.058334,22.72385
64914,114.061897,22.5186
64915,114.094116,22.561501
64916,114.098579,22.558649
64917,114.122597,22.578449
64918,114.122902,22.579332
64919,114.123383,22.579416
64920,114.126648,22.577566
64921,114.127365,22.579651
64922,113.9785,22.559732
64923,113.993568,22.530733
64924,114.003403,22.533001
64925,114.008698,22.536568
64926,114.013618,22.560617
64927,114.014748,22.537416
64928,114.026001,22.53965
64929,114.032799,22.56015
64930,114.03582,22.560066
64931,114.038284,22.607668
64932,114.040497,22.530951
64933,114.041252,22.544617
64934,114.044685,22.53245
64935,114.050751,22.531116
64936,114.052498,22.525766
64937,114.05368,22.52725
64938,114.054749,22.537567
64939,114.054817,22.530451
64940,114.055847,22.537666
64941,114.056252,22.526867
64942,114.056366,22.5214
64943,114.05825,22.531401
64944,114.058266,22.531116
64945,114.058731,22.5284
64946,114.06015,22.527468
64947,114.063202,22.547533
64948,114.065132,22.531816
64949,114.06752,22.54245
64950,114.067596,22.55825
64951,114.068947,22.53405
64952,114.071953,22.538
64953,114.075882,22.531866
64954,114.083153,22.54315
64955,114.085968,22.537367
64956,114.094818,22.568768
64957,114.10302,22.540167
64958,114.106415,22.540483
64959,114.110748,22.538366
64960,114.111435,22.541367
64961,114.113365,22.542816
64962,114.11618,22.539551
64963,114.119148,22.539249
64964,114.125267,22.545099
64965,114.125717,22.545151
64966,114.1259,22.542667
64967,114.129448,22.54715
64968,114.133217,22.5492
64969,114.135071,22.565866
64970,114.140221,22.578751
64971,114.140999,22.580799
64972,113.938484,22.491783
64973,113.948685,22.518833
64974,113.954819,22.5832
64975,114.000198,22.529917
64976,114.0224,22.531967
64977,114.043251,22.55755
64978,114.044136,22.549999
64979,114.04483,22.601267
64980,114.045547,22.604267
64981,114.047546,22.599833
64982,114.047882,22.540333
64983,114.050285,22.59445
64984,114.054733,22.530251
64985,114.055565,22.621834
64986,114.061699,22.572517
64987,114.063721,22.531851
64988,114.06823,22.52355
64989,114.075317,22.572001
64990,114.090065,22.54155
64991,114.095116,22.543283
64992,114.098717,22.572718
64993,114.099068,22.577967
64994,114.100914,22.538099
64995,114.102119,22.538067
64996,114.106415,22.590366
64997,114.108017,22.592817
64998,114.109749,22.54705
64999,114.111519,22.601851
65000,114.112053,22.597799
65001,114.113998,22.545967
65002,114.1166,22.549299
65003,114.118019,22.5588
65004,114.126251,22.5599
65005,114.132118,22.568684
65006,114.138397,22.552366
65007,114.138733,22.552799
65008,114.297813,22.597082
65009,114.29882,22.601282
65010,114.301117,22.595066
65011,114.016968,22.66618
65012,114.017334,22.680243
65013,114.022217,22.656485
65014,114.024384,22.672594
65015,114.024956,22.672548
65016,114.028122,22.74785
65017,114.029243,22.666267
65018,114.031395,22.681517
65019,114.040131,22.714375
65020,114.043297,22.715538
65021,114.048172,22.670347
65022,114.056656,22.66345
65023,114.059334,22.733685
65024,114.064217,22.727261
65025,114.14328,22.662394
65026,114.168022,22.65626
65027,114.213699,22.705326
65028,114.205551,22.651743
65029,114.219086,22.639656
65030,114.231834,22.712143
65031,114.236633,22.716446
65032,114.237305,22.722391
65033,114.238953,22.714817
65034,114.247559,22.729122
65035,114.254852,22.732965
65036,114.267982,22.693048
65037,114.270599,22.730886
65038,114.27755,22.740669
65039,114.284393,22.735847
65040,114.284416,22.735886
65041,114.284424,22.735916
65042,114.28447,22.735857
65043,114.284477,22.735922
65044,114.291885,22.724316
65045,114.302338,22.718073
65046,114.320816,22.711054
65047,114.333641,22.68465
65048,114.338303,22.693375
65049,113.914536,22.539034
65050,113.928535,22.5226
65051,113.944679,22.507483
65052,113.962051,22.542032
65053,113.970436,22.552549
65054,113.972237,22.551167
65055,113.972832,22.565117
65056,113.981247,22.53705
65057,113.986832,22.5401
65058,113.992165,22.537901
65059,114.008797,22.552334
65060,114.020386,22.540483
65061,114.0271,22.613182
65062,114.032166,22.614599
65063,114.034531,22.555332
65064,114.042931,22.601982
65065,114.051003,22.550133
65066,114.059814,22.551283
65067,114.061615,22.55125
65068,114.062515,22.552267
65069,114.067131,22.557934
65070,114.068001,22.552183
65071,114.069901,22.55805
65072,114.077431,22.537117
65073,114.0849,22.537167
65074,114.089783,22.570932
65075,114.098999,22.610233
65076,114.099518,22.608467
65077,114.099869,22.580433
65078,114.100647,22.541149
65079,114.101585,22.616266
65080,114.101982,22.616217
65081,114.101982,22.61705
65082,114.103218,22.61735
65083,114.103416,22.537901
65084,114.103981,22.617468
65085,114.106216,22.553217
65086,114.107765,22.611433
65087,114.110352,22.547632
65088,114.110832,22.608667
65089,114.112251,22.537201
65090,114.114098,22.534317
65091,114.11573,22.601717
65092,114.116417,22.54645
65093,114.117699,22.543882
65094,114.119049,22.574066
65095,114.119781,22.547617
65096,114.120247,22.545183
65097,114.120651,22.542383
65098,114.122467,22.579184
65099,114.123383,22.575333
65100,114.136497,22.556967
65101,114.157516,22.564234
65102,113.809502,22.62731
65103,113.812157,22.627411
65104,113.823463,22.670713
65105,113.837273,22.730347
65106,113.84491,22.626923
65107,113.849457,22.620543
65108,113.852898,22.619143
65109,113.861427,22.575317
65110,113.867996,22.594061
65111,113.873177,22.588167
65112,113.878105,22.574305
65113,113.87899,22.579927
65114,113.879105,22.565605
65115,113.881676,22.573957
65116,113.884636,22.781502
65117,113.886803,22.786167
65118,113.888779,22.591183
65119,113.89109,22.593372
65120,113.89444,22.585215
65121,113.897827,22.769861
65122,113.906326,22.577274
65123,113.908974,22.580338
65124,114.021599,22.613974
65125,114.050652,22.644423
65126,114.060661,22.653328
65127,113.807404,22.744947
65128,113.80999,22.746548
65129,113.811218,22.711309
65130,113.812263,22.626881
65131,113.816536,22.653193
65132,113.816917,22.613073
65133,113.818092,22.6495
65134,113.818176,22.649561
65135,113.818192,22.649557
65136,113.822556,22.638618
65137,113.82399,22.676634
65138,113.830154,22.618444
65139,113.841034,22.737528
65140,113.882103,22.725777
65141,113.88472,22.722757
65142,113.884834,22.722248
65143,113.887955,22.674091
65144,113.893463,22.675125
65145,113.901924,22.739826
65146,113.940163,22.765587
65147,113.946358,22.508007
65148,114.021027,22.611137
65149,114.286682,22.661894
65150,114.333443,22.686525
65151,114.346733,22.687895
65152,114.367661,22.690571
65153,113.815933,22.65333
65154,113.830795,22.694025
65155,113.839081,22.61483
65156,113.856422,22.629492
65157,113.858879,22.627792
65158,113.862389,22.602831
65159,113.865875,22.582579
65160,113.877388,22.579264
65161,113.880569,22.593157
65162,113.889412,22.573187
65163,113.893044,22.578405
65164,113.893677,22.577602
65165,113.895195,22.566723
65166,113.889183,22.505768
65167,113.910316,22.53945
65168,113.914368,22.535816
65169,113.919968,22.510332
65170,113.927521,22.515617
65171,113.928032,22.522318
65172,113.934898,22.5219
65173,113.943436,22.523983
65174,113.974915,22.558001
65175,113.996719,22.528833
65176,114.009766,22.529949
65177,114.022751,22.524332
65178,114.026451,22.605118
65179,114.037064,22.523283
65180,114.03775,22.598984
65181,114.038902,22.530849
65182,114.0438,22.5569
65183,114.051048,22.54425
65184,114.051216,22.5352
65185,114.052467,22.5394
65186,114.052635,22.5385
65187,114.054314,22.576717
65188,114.056648,22.520983
65189,114.058167,22.535017
65190,114.059685,22.534582
65191,114.06147,22.531782
65192,114.063034,22.539333
65193,114.068932,22.551184
65194,114.072685,22.56995
65195,114.07637,22.53175
65196,114.077484,22.537268
65197,114.078148,22.543167
65198,114.078865,22.540434
65199,114.083199,22.561083
65200,114.088181,22.543367
65201,114.096848,22.560017
65202,114.104713,22.573467
65203,114.111603,22.547684
65204,114.117134,22.552067
65205,114.119232,22.554434
65206,114.132202,22.574717
65207,114.145515,22.625267
65208,113.885765,22.497482
65209,113.896667,22.522984
65210,113.900101,22.513033
65211,113.910286,22.535418
65212,113.910515,22.542732
65213,113.918182,22.552383
65214,113.918701,22.546568
65215,113.918854,22.546682
65216,113.920502,22.530251
65217,113.922234,22.546034
65218,113.924149,22.517384
65219,113.929649,22.542833
65220,113.934334,22.524918
65221,113.944031,22.523933
65222,113.952553,22.56345
65223,113.960434,22.546949
65224,113.965836,22.534567
65225,113.970383,22.539749
65226,113.978134,22.538967
65227,113.981483,22.536501
65228,113.987686,22.524599
65229,113.988853,22.525049
65230,113.996902,22.528868
65231,113.997482,22.53525
65232,114.016602,22.591482
65233,114.02095,22.531767
65234,114.021652,22.610733
65235,114.022102,22.611233
65236,114.026665,22.599768
65237,114.03463,22.556499
65238,114.049614,22.5902
65239,114.052147,22.542784
65240,114.060364,22.5434
65241,114.066071,22.547466
65242,114.072449,22.53895
65243,114.080734,22.549368
65244,114.082603,22.549168
65245,114.107269,22.551617
65246,114.112,22.5362
65247,114.127014,22.574133
65248,114.131683,22.574617
65249,114.135147,22.570482
65250,114.151436,22.555416
65251,113.922119,22.535517
65252,113.92897,22.567066
65253,113.959732,22.543217
65254,113.965698,22.559633
65255,113.966637,22.562067
65256,113.975731,22.563433
65257,113.992432,22.535883
65258,114.002586,22.5394
65259,114.01355,22.56065
65260,114.017502,22.560583
65261,114.02092,22.538366
65262,114.027702,22.560883
65263,114.03875,22.526234
65264,114.043419,22.557917
65265,114.047516,22.56465
65266,114.050514,22.540867
65267,114.055534,22.537701
65268,114.057999,22.542517
65269,114.062714,22.534317
65270,114.084297,22.570801
65271,114.090385,22.55415
65272,114.094948,22.554132
65273,114.110832,22.536383
65274,114.112747,22.604267
65275,114.113731,22.541367
65276,114.115402,22.5788
65277,114.117966,22.560551
65278,114.121986,22.565416
65279,114.122498,22.572018
65280,114.122566,22.571983
65281,114.123734,22.5522
65282,114.132851,22.561033
65283,114.138618,22.556049
65284,114.156647,22.560699
65285,114.16642,22.635468
65286,114.168953,22.636101
65287,114.176849,22.653383
65288,114.18335,22.656918
65289,114.184586,22.6411
65290,114.191315,22.644234
65291,114.213219,22.662367
65292,114.216019,22.670366
65293,114.223366,22.688101
65294,114.374565,22.756683
65295,114.450302,22.806549
65296,114.028,22.530149
65297,114.039749,22.522066
65298,114.057014,22.52585
65299,114.075851,22.5399
65300,114.096085,22.605499
65301,114.098686,22.541166
65302,114.099464,22.547583
65303,114.102699,22.552616
65304,114.104385,22.54915
65305,114.106117,22.546734
65306,114.107185,22.558634
65307,114.110085,22.576117
65308,114.111534,22.586166
65309,114.115234,22.553917
65310,114.116653,22.5499
65311,114.116982,22.539232
65312,114.117996,22.574383
65313,114.119614,22.54425
65314,114.120171,22.544518
65315,114.120232,22.544434
65316,114.120735,22.543182
65317,114.121429,22.698584
65318,114.122116,22.56365
65319,114.122368,22.5632
65320,114.122597,22.545017
65321,114.123337,22.555367
65322,114.123932,22.698483
65323,114.124832,22.563601
65324,114.124985,22.569151
65325,114.125183,22.559616
65326,114.125717,22.549784
65327,114.125816,22.550034
65328,114.126099,22.545183
65329,114.126183,22.545134
65330,114.126999,22.694468
65331,114.128914,22.550583
65332,114.131401,22.561934
65333,114.133652,22.69035
65334,114.135185,22.689516
65335,114.135483,22.558317
65336,114.13752,22.621349
65337,114.138519,22.687683
65338,114.140099,22.622217
65339,114.142403,22.650734
65340,114.143433,22.662951
65341,114.150497,22.55615
65342,114.166748,22.564182
65343,114.169632,22.563551
65344,113.993881,22.531082
65345,113.99897,22.535032
65346,114.009201,22.52985
65347,114.01162,22.530317
65348,114.012886,22.530033
65349,114.022148,22.636766
65350,114.029831,22.527884
65351,114.030449,22.523033
65352,114.031601,22.526934
65353,114.034966,22.524834
65354,114.037048,22.523466
65355,114.039848,22.524
65356,114.041115,22.523733
65357,114.042564,22.632566
65358,114.043365,22.524366
65359,114.044685,22.550699
65360,114.044914,22.558001
65361,114.046417,22.5201
65362,114.051086,22.525766
65363,114.054268,22.551367
65364,114.057137,22.523666
65365,114.05822,22.536551
65366,114.058853,22.522766
65367,114.059181,22.562616
65368,114.060165,22.5208
65369,114.061066,22.5214
65370,114.062897,22.5341
65371,114.063301,22.532383
65372,114.067436,22.522284
65373,114.068153,22.523533
65374,114.068367,22.531401
65375,114.070099,22.531683
65376,114.074165,22.539101
65377,114.074333,22.539316
65378,114.076981,22.535749
65379,114.079384,22.535101
65380,114.08197,22.540751
65381,114.083214,22.554434
65382,114.097031,22.540751
65383,114.101967,22.541767
65384,114.113068,22.545683
65385,114.11673,22.546417
65386,114.120384,22.547132
65387,114.122032,22.547449
65388,114.12767,22.550318
65389,114.13063,22.550934
65390,113.903664,22.516733
65391,113.909264,22.523216
65392,113.921204,22.530132
65393,113.948982,22.546017
65394,113.958885,22.543182
65395,114.025185,22.636299
65396,114.031952,22.530033
65397,114.033669,22.627466
65398,114.036819,22.617617
65399,114.038803,22.524366
65400,114.042618,22.520901
65401,114.044403,22.525467
65402,114.046867,22.530884
65403,114.050903,22.517817
65404,114.054016,22.5686
65405,114.061302,22.5683
65406,114.063164,22.718483
65407,114.065285,22.523733
65408,114.067101,22.527184
65409,114.067352,22.53195
65410,114.067917,22.521217
65411,114.068016,22.521467
65412,114.079414,22.535482
65413,114.0942,22.561434
65414,114.099335,22.556067
65415,114.100548,22.555099
65416,114.107567,22.569616
65417,114.111771,22.541983
65418,114.113983,22.540899
65419,114.114182,22.585583
65420,114.116203,22.54265
65421,114.116516,22.550249
65422,114.119102,22.539133
65423,114.120918,22.543682
65424,114.12413,22.554667
65425,114.128548,22.5501
65426,114.006516,22.556499
65427,114.028282,22.526751
65428,114.031265,22.519632
65429,114.032349,22.526217
65430,114.037102,22.523666
65431,114.044563,22.519632
65432,114.055946,22.535749
65433,114.057503,22.537416
65434,114.058502,22.537251
65435,114.062119,22.518534
65436,114.063019,22.519033
65437,114.06665,22.568768
65438,114.073364,22.531601
65439,114.081749,22.54035
65440,114.083054,22.543016
65441,114.100182,22.54755
65442,114.103996,22.62495
65443,114.111664,22.562218
65444,114.113731,22.532383
65445,114.11573,22.585133
65446,114.116936,22.583117
65447,114.118515,22.558968
65448,114.122169,22.5518
65449,114.122437,22.556417
65450,114.123619,22.5553
65451,114.123703,22.592768
65452,114.123985,22.6451
65453,114.124336,22.592216
65454,114.125648,22.553167
65455,114.126053,22.55015
65456,114.128914,22.545633
65457,114.129799,22.559084
65458,114.135948,22.549784
65459,114.143501,22.553017
65460,113.922333,22.5429
65461,113.925201,22.521999
65462,113.949532,22.570133
65463,113.954552,22.583883
65464,113.970901,22.587032
65465,114.000648,22.539818
65466,114.00753,22.537483
65467,114.05378,22.525167
65468,114.062065,22.5186
65469,114.081215,22.549183
65470,114.099701,22.55205
65471,114.11097,22.54775
65472,114.213783,22.701633
65473,113.908096,22.521482
65474,113.914581,22.526167
65475,113.916496,22.537951
65476,113.91835,22.520384
65477,113.918419,22.520433
65478,113.918549,22.520317
65479,113.929047,22.497334
65480,113.930664,22.498417
65481,113.938187,22.54615
65482,113.943398,22.532583
65483,114.035599,22.621933
65484,114.038368,22.528868
65485,114.041351,22.530884
65486,114.042664,22.602949
65487,114.04377,22.599466
65488,114.048599,22.568466
65489,114.050018,22.567249
65490,114.0504,22.567051
65491,114.052429,22.571167
65492,114.054031,22.572651
65493,114.054298,22.570766
65494,114.058548,22.571817
65495,114.061569,22.532
65496,114.062698,22.5347
65497,114.071831,22.551132
65498,114.073997,22.55135
65499,114.075798,22.6376
65500,114.077103,22.549232
65501,114.081314,22.5488
65502,114.086502,22.548384
